Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730866009.6316204,1.64463210105896,1.6417218446731567,1.64463210105896,1.6417218446731567,1.64463210105896,1.6417218446731567
1730866009.6816146,2.6524300575256348,2.641721725463867,2.6524300575256348,2.641721725463867,2.6524300575256348,2.641721725463867
1730866009.6966424,0.725914478302002,0.7251085042953491,0.725914478302002,0.7251085042953491,0.725914478302002,0.7251085042953491
1730866009.7316449,1.7287219762802124,1.7251085042953491,1.7287219762802124,1.7251085042953491,1.7287219762802124,1.7251085042953491
1730866009.7816484,2.7373690605163574,2.7251086235046387,2.7373690605163574,2.7251086235046387,2.7373690605163574,2.7251086235046387
1730866009.8316882,3.757268190383911,3.7251086235046387,3.757268190383911,3.7251086235046387,3.757268190383911,3.7251086235046387
1730866009.8653276,0.7891268134117126,0.787691593170166,0.7891268134117126,0.787691593170166,0.7891268134117126,0.787691593170166
1730866009.8816137,1.792283535003662,1.787691593170166,1.792283535003662,1.787691593170166,1.792283535003662,1.787691593170166
1730866009.9325497,2.802280902862549,2.787691593170166,2.802280902862549,2.787691593170166,2.802280902862549,2.787691593170166
1730866009.9826741,3.8233611583709717,3.787691593170166,3.8233611583709717,3.787691593170166,3.8233611583709717,3.787691593170166
1730866010.0325727,4.860769271850586,4.787691593170166,4.860769271850586,4.787691593170166,4.860769271850586,4.787691593170166
1730866010.0443115,0.8282551765441895,0.826086699962616,0.8282551765441895,0.826086699962616,0.8282551765441895,0.826086699962616
1730866010.0826097,1.8317174911499023,1.8260866403579712,1.8317174911499023,1.8260866403579712,1.8317174911499023,1.8260866403579712
1730866010.1325722,2.8419926166534424,2.8260867595672607,2.8419926166534424,2.8260867595672607,2.8419926166534424,2.8260867595672607
1730866010.1540415,0.7393314838409424,0.7382478713989258,0.7393314838409424,0.7382478713989258,0.7393314838409424,0.7382478713989258
1730866010.1826591,1.7421417236328125,1.7382478713989258,1.7421417236328125,1.7382478713989258,1.7421417236328125,1.7382478713989258
1730866010.2325323,2.7515509128570557,2.738247871398926,2.7515509128570557,2.738247871398926,2.7515509128570557,2.738247871398926
1730866010.2498171,0.733090877532959,0.7321410775184631,0.733090877532959,0.7321410775184631,0.733090877532959,0.7321410775184631
1730866010.2824895,1.7357460260391235,1.7321410179138184,1.7357460260391235,1.7321410179138184,1.7357460260391235,1.7321410179138184
1730866010.3202605,0.6343692541122437,0.6338868141174316,0.6343692541122437,0.6338868141174316,0.6343692541122437,0.6338868141174316
1730866010.3324723,1.636650800704956,1.6338868141174316,1.636650800704956,1.6338868141174316,1.636650800704956,1.6338868141174316
1730866010.3826144,2.6443240642547607,2.6338868141174316,2.6443240642547607,2.6338868141174316,2.6443240642547607,2.6338868141174316
1730866010.432494,3.6626367568969727,3.6338868141174316,3.6626367568969727,3.6338868141174316,3.6626367568969727,3.6338868141174316
1730866010.4825554,4.696763038635254,4.633886814117432,4.696763038635254,4.633886814117432,4.696763038635254,4.633886814117432
1730866010.504637,0.8234370350837708,0.8214665055274963,0.8234370350837708,0.8214665055274963,0.8234370350837708,0.8214665055274963
1730866010.5324526,1.8269227743148804,1.8214665651321411,1.8269227743148804,1.8214665651321411,1.8269227743148804,1.8214665651321411
1730866010.5825188,2.8367748260498047,2.8214664459228516,2.8367748260498047,2.8214664459228516,2.8367748260498047,2.8214664459228516
1730866010.6320488,0.7389907240867615,0.7379451990127563,0.7389907240867615,0.7379451990127563,0.7389907240867615,0.7379451990127563
1730866010.6324549,1.7421036958694458,1.7379451990127563,1.7421036958694458,1.7379451990127563,1.7421036958694458,1.7379451990127563
1730866010.682481,2.750555992126465,2.737945079803467,2.750555992126465,2.737945079803467,2.750555992126465,2.737945079803467
1730866010.7323534,3.771209716796875,3.737945079803467,3.771209716796875,3.737945079803467,3.771209716796875,3.737945079803467
1730866010.7750547,0.789724588394165,0.7882483005523682,0.789724588394165,0.7882483005523682,0.789724588394165,0.7882483005523682
1730866010.7824986,1.7927687168121338,1.7882483005523682,1.7927687168121338,1.7882483005523682,1.7927687168121338,1.7882483005523682
1730866010.8324575,2.802246570587158,2.788248300552368,2.802246570587158,2.788248300552368,2.802246570587158,2.788248300552368
1730866010.8657968,0.7366411685943604,0.7356680035591125,0.7366411685943604,0.7356680035591125,0.7366411685943604,0.7356680035591125
1730866010.8824146,1.7394453287124634,1.7356680631637573,1.7394453287124634,1.7356680631637573,1.7394453287124634,1.7356680631637573
1730866010.9323344,2.7484116554260254,2.7356679439544678,2.7484116554260254,2.7356679439544678,2.7484116554260254,2.7356679439544678
1730866010.9567068,0.7328823208808899,0.7319710850715637,0.7328823208808899,0.7319710850715637,0.7328823208808899,0.7319710850715637
1730866010.9823546,1.7356714010238647,1.7319711446762085,1.7356714010238647,1.7319711446762085,1.7356714010238647,1.7319711446762085
1730866011.032256,2.7445640563964844,2.731971025466919,2.7445640563964844,2.731971025466919,2.7445640563964844,2.731971025466919
1730866011.082379,3.764744997024536,3.731971025466919,3.764744997024536,3.731971025466919,3.764744997024536,3.731971025466919
1730866011.0887835,0.7894465923309326,0.7879882454872131,0.7894465923309326,0.7879882454872131,0.7894465923309326,0.7879882454872131
1730866011.1322682,1.7926082611083984,1.787988305091858,1.7926082611083984,1.787988305091858,1.7926082611083984,1.787988305091858
1730866011.1799486,0.6417905688285828,0.6411969661712646,0.6417905688285828,0.6411969661712646,0.6417905688285828,0.6411969661712646
1730866011.1823463,1.6440521478652954,1.6411969661712646,1.6440521478652954,1.6411969661712646,1.6440521478652954,1.6411969661712646
1730866011.2322187,2.652012586593628,2.6411969661712646,2.652012586593628,2.6411969661712646,2.652012586593628,2.6411969661712646
1730866011.2496033,0.7258782982826233,0.7250640392303467,0.7258782982826233,0.7250640392303467,0.7258782982826233,0.7250640392303467
1730866011.2821467,1.728585124015808,1.7250640392303467,1.728585124015808,1.7250640392303467,1.728585124015808,1.7250640392303467
1730866011.332156,2.737409830093384,2.7250640392303467,2.737409830093384,2.7250640392303467,2.737409830093384,2.7250640392303467
1730866011.3822782,3.7575411796569824,3.7250640392303467,3.7575411796569824,3.7250640392303467,3.7575411796569824,3.7250640392303467
1730866011.4168756,0.7891308069229126,0.7876814007759094,0.7891308069229126,0.7876814007759094,0.7891308069229126,0.7876814007759094
1730866011.4321406,1.7922725677490234,1.7876814603805542,1.7922725677490234,1.7876814603805542,1.7922725677490234,1.7876814603805542
1730866011.482242,2.801894187927246,2.7876813411712646,2.801894187927246,2.7876813411712646,2.801894187927246,2.7876813411712646
1730866011.5079577,0.7366107106208801,0.7356224060058594,0.7366107106208801,0.7356224060058594,0.7366107106208801,0.7356224060058594
1730866011.5320714,1.7394009828567505,1.7356224060058594,1.7394009828567505,1.7356224060058594,1.7394009828567505,1.7356224060058594
1730866011.582082,2.748412847518921,2.7356224060058594,2.748412847518921,2.7356224060058594,2.748412847518921,2.7356224060058594
1730866011.6035404,0.7328810691833496,0.731966495513916,0.7328810691833496,0.731966495513916,0.7328810691833496,0.731966495513916
1730866011.6320353,1.7356557846069336,1.731966495513916,1.7356557846069336,1.731966495513916,1.7356557846069336,1.731966495513916
1730866011.6820416,2.744612693786621,2.731966495513916,2.744612693786621,2.731966495513916,2.744612693786621,2.731966495513916
1730866011.7038527,0.7326122522354126,0.7317062020301819,0.7326122522354126,0.7317062020301819,0.7326122522354126,0.7317062020301819
1730866011.7320313,1.7353854179382324,1.731706142425537,1.7353854179382324,1.731706142425537,1.7353854179382324,1.731706142425537
1730866011.7821133,2.744363307952881,2.731706142425537,2.744363307952881,2.731706142425537,2.744363307952881,2.731706142425537
1730866011.7940755,0.7325937747955322,0.7316868305206299,0.7325937747955322,0.7316868305206299,0.7325937747955322,0.7316868305206299
1730866011.8320181,1.7353546619415283,1.7316868305206299,1.7353546619415283,1.7316868305206299,1.7353546619415283,1.7316868305206299
1730866011.8818412,0.6343134045600891,0.6338223814964294,0.6343134045600891,0.6338223814964294,0.6343134045600891,0.6338223814964294
1730866011.8820508,1.6365563869476318,1.6338223218917847,1.6365563869476318,1.6338223218917847,1.6365563869476318,1.6338223218917847
1730866011.9319592,2.644336223602295,2.633822441101074,2.644336223602295,2.633822441101074,2.644336223602295,2.633822441101074
1730866011.9819713,3.662849187850952,3.633822441101074,3.662849187850952,3.633822441101074,3.662849187850952,3.633822441101074
1730866012.031963,4.697610855102539,4.633822441101074,4.697610855102539,4.633822441101074,4.697610855102539,4.633822441101074
1730866012.059222,0.8234469294548035,0.8214479088783264,0.8234469294548035,0.8214479088783264,0.8234469294548035,0.8214479088783264
1730866012.0819304,1.8267786502838135,1.8214479684829712,1.8267786502838135,1.8214479684829712,1.8267786502838135,1.8214479684829712
1730866012.0972545,0.6461107730865479,0.6454421281814575,0.6461107730865479,0.6454421281814575,0.6461107730865479,0.6454421281814575
1730866012.131927,1.6483970880508423,1.6454421281814575,1.6483970880508423,1.6454421281814575,1.6483970880508423,1.6454421281814575
1730866012.1819053,2.656442642211914,2.645442008972168,2.656442642211914,2.645442008972168,2.656442642211914,2.645442008972168
1730866012.231904,3.675140142440796,3.645442008972168,3.675140142440796,3.645442008972168,3.675140142440796,3.645442008972168
1730866012.281999,4.709837436676025,4.645442008972168,4.709837436676025,4.645442008972168,4.709837436676025,4.645442008972168
1730866012.3319902,5.765270709991455,5.645442008972168,5.765270709991455,5.645442008972168,5.765270709991455,5.645442008972168
1730866012.3320851,0.8506977558135986,0.8480055928230286,0.8506977558135986,0.8480055928230286,0.8506977558135986,0.8480055928230286
1730866012.3819385,1.854291558265686,1.8480055332183838,1.854291558265686,1.8480055332183838,1.854291558265686,1.8480055332183838
1730866012.4245346,0.6495091915130615,0.6487356424331665,0.6495091915130615,0.6487356424331665,0.6495091915130615,0.6487356424331665
1730866012.4318142,1.6518369913101196,1.6487356424331665,1.6518369913101196,1.6487356424331665,1.6518369913101196,1.6487356424331665
1730866012.4819033,2.6598992347717285,2.648735523223877,2.6598992347717285,2.648735523223877,2.6598992347717285,2.648735523223877
1730866012.5150566,0.7264642119407654,0.7256273031234741,0.7264642119407654,0.7256273031234741,0.7264642119407654,0.7256273031234741
1730866012.5318716,1.7292041778564453,1.7256273031234741,1.7292041778564453,1.7256273031234741,1.7292041778564453,1.7256273031234741
1730866012.5819285,2.7380423545837402,2.7256274223327637,2.7380423545837402,2.7256274223327637,2.7380423545837402,2.7256274223327637
1730866012.6318495,3.7584228515625,3.7256274223327637,3.7584228515625,3.7256274223327637,3.7584228515625,3.7256274223327637
1730866012.6412644,0.7891630530357361,0.7876998782157898,0.7891630530357361,0.7876998782157898,0.7891630530357361,0.7876998782157898
1730866012.6818836,1.7922489643096924,1.787699818611145,1.7922489643096924,1.787699818611145,1.7922489643096924,1.787699818611145
1730866012.731796,2.801769733428955,2.7876999378204346,2.801769733428955,2.7876999378204346,2.801769733428955,2.7876999378204346
1730866012.735078,0.7366061806678772,0.7356277704238892,0.7366061806678772,0.7356277704238892,0.7366061806678772,0.7356277704238892
1730866012.7818189,1.7394201755523682,1.7356277704238892,1.7394201755523682,1.7356277704238892,1.7394201755523682,1.7356277704238892
1730866012.831772,2.7487571239471436,2.7356276512145996,2.7487571239471436,2.7356276512145996,2.7487571239471436,2.7356276512145996
1730866012.8818023,3.768411159515381,3.7356276512145996,3.768411159515381,3.7356276512145996,3.768411159515381,3.7356276512145996
1730866012.93176,4.804904460906982,4.7356276512146,4.804904460906982,4.7356276512146,4.804904460906982,4.7356276512146
1730866012.9707322,0.8266465067863464,0.8245526552200317,0.8266465067863464,0.8245526552200317,0.8266465067863464,0.8245526552200317
1730866012.9818592,1.8300656080245972,1.8245526552200317,1.8300656080245972,1.8245526552200317,1.8300656080245972,1.8245526552200317
1730866013.0317173,2.8400986194610596,2.8245527744293213,2.8400986194610596,2.8245527744293213,2.8400986194610596,2.8245527744293213
1730866013.061944,0.7392114996910095,0.738151490688324,0.7392114996910095,0.738151490688324,0.7392114996910095,0.738151490688324
1730866013.0817432,1.742047667503357,1.7381514310836792,1.742047667503357,1.7381514310836792,1.742047667503357,1.7381514310836792
1730866013.1317425,2.751131772994995,2.7381515502929688,2.751131772994995,2.7381515502929688,2.751131772994995,2.7381515502929688
1730866013.1817904,3.771331787109375,3.7381515502929688,3.771331787109375,3.7381515502929688,3.771331787109375,3.7381515502929688
1730866013.2317402,4.8078789710998535,4.738151550292969,4.8078789710998535,4.738151550292969,4.8078789710998535,4.738151550292969
1730866013.2414448,0.8267287015914917,0.8246232271194458,0.8267287015914917,0.8246232271194458,0.8267287015914917,0.8246232271194458
1730866013.2816505,1.8301292657852173,1.8246232271194458,1.8301292657852173,1.8246232271194458,1.8301292657852173,1.8246232271194458
1730866013.331611,2.840195655822754,2.8246231079101562,2.840195655822754,2.8246231079101562,2.840195655822754,2.8246231079101562
1730866013.336563,0.7392172813415527,0.7381554841995239,0.7392172813415527,0.7381554841995239,0.7392172813415527,0.7381554841995239
1730866013.381655,1.7420573234558105,1.738155484199524,1.7420573234558105,1.738155484199524,1.7420573234558105,1.738155484199524
1730866013.4317086,2.7511606216430664,2.7381553649902344,2.7511606216430664,2.7381553649902344,2.7511606216430664,2.7381553649902344
1730866013.4816086,3.771242380142212,3.7381553649902344,3.771242380142212,3.7381553649902344,3.771242380142212,3.7381553649902344
1730866013.531643,4.807939529418945,4.738155364990234,4.807939529418945,4.738155364990234,4.807939529418945,4.738155364990234
1730866013.5563233,0.8267291188240051,0.8246219158172607,0.8267291188240051,0.8246219158172607,0.8267291188240051,0.8246219158172607
1730866013.5816195,1.8301417827606201,1.8246219158172607,1.8301417827606201,1.8246219158172607,1.8301417827606201,1.8246219158172607
1730866013.6326225,2.8407390117645264,2.8246219158172607,2.8407390117645264,2.8246219158172607,2.8407390117645264,2.8246219158172607
1730866013.651427,0.7392368316650391,0.73813796043396,0.7392368316650391,0.73813796043396,0.7392368316650391,0.73813796043396
1730866013.6816235,1.7419151067733765,1.73813796043396,1.7419151067733765,1.73813796043396,1.7419151067733765,1.73813796043396
1730866013.7205894,0.6351903080940247,0.634687066078186,0.6351903080940247,0.634687066078186,0.6351903080940247,0.634687066078186
