Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773742695.960986,9.218616485595703,9.182391166687012,9.21975326538086,9.183302879333496,9.218616485595703,9.182391166687012
1773742696.0039701,7.813736438751221,7.784585475921631,7.81404447555542,7.784833908081055,7.813736438751221,7.784585475921631
1773742696.0199406,4.68289041519165,4.674473285675049,4.682977676391602,4.674543857574463,4.68289041519165,4.674473285675049
1773742696.0269845,6.689711570739746,6.674473285675049,6.689798831939697,6.674543857574463,6.689711570739746,6.674473285675049
1773742696.0490198,8.702105522155762,8.674473762512207,8.702192306518555,8.674544334411621,8.702105522155762,8.674473762512207
1773742696.070983,6.657778739929199,6.643158435821533,6.657803535461426,6.643178462982178,6.657778739929199,6.643158435821533
1773742696.1359663,11.717083930969238,11.643157958984375,11.717108726501465,11.643178939819336,11.717083930969238,11.643157958984375
1773742696.155931,5.5931477546691895,5.578458309173584,5.5931525230407715,5.578462600708008,5.5931477546691895,5.578458309173584
1773742696.1589797,7.602518558502197,7.578458309173584,7.602523326873779,7.578462600708008,7.602518558502197,7.578458309173584
1773742696.2029786,6.907560348510742,6.889737129211426,6.907561779022217,6.889738082885742,6.907560348510742,6.889737129211426
1773742696.2249982,8.920764923095703,8.889737129211426,8.92076587677002,8.889738082885742,8.920764923095703,8.889737129211426
1773742696.2470045,10.941658020019531,10.889737129211426,10.941658973693848,10.889738082885742,10.941658020019531,10.889737129211426
1773742696.289959,14.012207984924316,13.889737129211426,14.01220989227295,13.889738082885742,14.012207984924316,13.889737129211426
1773742696.2919464,5.994502067565918,5.974491596221924,5.994502067565918,5.974492073059082,5.994502067565918,5.974491596221924
1773742696.3339643,9.021799087524414,8.974492073059082,9.02180004119873,8.974492073059082,9.021799087524414,8.974492073059082
1773742696.3570116,7.010441780090332,6.990663051605225,7.010441780090332,6.990663051605225,7.010441780090332,6.990663051605225
1773742696.399965,5.747952938079834,5.732069969177246,5.747952938079834,5.732069969177246,5.747952938079834,5.732069969177246
1773742696.4229841,8.76099681854248,8.732069969177246,8.76099681854248,8.732069969177246,8.76099681854248,8.732069969177246
1773742696.4269376,4.937925815582275,4.930334091186523,4.937925815582275,4.930334091186523,4.937925815582275,4.930334091186523
1773742696.4659946,7.955536842346191,7.930334091186523,7.955536842346191,7.930334091186523,7.955536842346191,7.930334091186523
1773742696.4669902,8.956192016601562,8.930334091186523,8.956192016601562,8.930334091186523,8.956192016601562,8.930334091186523
1773742696.5099695,7.741016864776611,7.715643882751465,7.741016864776611,7.715643882751465,7.741016864776611,7.715643882751465
1773742696.5240028,8.741548538208008,8.715567588806152,4.662403583526611,4.654994010925293,4.662403583526611,4.654994010925293
1773742696.5319853,9.760168075561523,9.715567588806152,5.668671607971191,5.654994010925293,5.668671607971191,5.654994010925293
1773742696.5759728,13.829160690307617,13.715567588806152,9.700010299682617,9.654994010925293,9.700010299682617,9.654994010925293
1773742696.581934,14.83071231842041,14.715350151062012,5.1659674644470215,5.155220031738281,5.1659674644470215,5.155220031738281
1773742696.597993,15.88181209564209,15.715350151062012,6.173576354980469,6.155220031738281,6.173576354980469,6.155220031738281
1773742696.6420598,20.03556251525879,19.714996337890625,5.792884826660156,5.777219772338867,5.792884826660156,5.777219772338867
1773742696.663962,22.140493392944336,21.714996337890625,7.805391788482666,7.777219772338867,7.805391788482666,7.777219772338867
1773742696.6859632,24.266023635864258,23.714996337890625,9.825346946716309,9.777219772338867,9.825346946716309,9.777219772338867
1773742696.707967,26.412792205810547,25.71437644958496,6.202630996704102,6.183567523956299,6.202630996704102,6.183567523956299
1773742696.7179456,27.419458389282227,26.71364974975586,4.18592643737793,4.179310321807861,4.18592643737793,4.179310321807861
1773742696.751962,30.784801483154297,29.71364974975586,7.201645851135254,7.179310321807861,7.201645851135254,7.179310321807861
1773742696.7529843,31.79430389404297,30.71364974975586,8.20224666595459,8.179309844970703,8.20224666595459,8.179309844970703
1773742696.7959814,35.27216339111328,33.712547302246094,6.058767795562744,6.041476726531982,6.058767795562744,6.041476726531982
1773742696.8179886,37.56282043457031,35.7113037109375,5.142167568206787,5.1308674812316895,5.142167568206787,5.1308674812316895
1773742696.8400018,39.889503479003906,37.7113037109375,7.152448654174805,7.1308674812316895,7.152448654174805,7.1308674812316895
1773742696.8629823,44.2698974609375,41.7113037109375,11.170971870422363,11.130867958068848,11.170971870422363,11.130867958068848
1773742696.884973,46.67137908935547,43.70948791503906,7.2813496589660645,7.264846324920654,7.2813496589660645,7.264846324920654
1773742696.9279654,50.589900970458984,46.70948791503906,10.315842628479004,10.264845848083496,10.315842628479004,10.264845848083496
1773742696.9717476,55.687110900878906,50.70948791503906,14.38901138305664,14.264845848083496,14.38901138305664,14.264845848083496
1773742696.9737458,56.71117401123047,51.70662307739258,6.053738117218018,6.033991813659668,6.053738117218018,6.033991813659668
1773742697.0156956,60.98120880126953,54.70376205444336,6.783883571624756,6.762490749359131,6.783883571624756,6.762490749359131
1773742697.0376976,63.72186279296875,56.70376205444336,8.799854278564453,8.762491226196289,8.799854278564453,8.762491226196289
1773742697.081817,69.35304260253906,60.70376205444336,12.858810424804688,12.762491226196289,12.858810424804688,12.762491226196289
1773742697.1269844,76.27064514160156,65.70376586914062,17.970623016357422,17.76249122619629,17.970623016357422,17.76249122619629
1773742697.1480064,78.24674987792969,66.69892883300781,7.42467737197876,7.386353492736816,7.42467737197876,7.386353492736816
1773742697.16397,80.33462524414062,68.6936264038086,4.850553035736084,4.840011119842529,4.850553035736084,4.840011119842529
1773742697.192978,86.54149627685547,72.6936264038086,8.86861515045166,8.840010643005371,8.86861515045166,8.840010643005371
1773742697.2139463,88.71994018554688,73.6936264038086,9.887239456176758,9.840010643005371,9.887239456176758,9.840010643005371
1773742697.2449353,93.06501770019531,76.68682098388672,5.631384372711182,5.616581916809082,5.631384372711182,5.616581916809082
1773742697.2799656,98.82926940917969,79.68682098388672,8.655649185180664,8.616581916809082,8.655649185180664,8.616581916809082
1773742697.280983,99.88887786865234,80.68682098388672,9.656423568725586,9.616581916809082,9.656423568725586,9.616581916809082
1773742697.3031752,103.4192886352539,82.67916870117188,6.917534828186035,6.899683475494385,6.917534828186035,6.899683475494385
1773742697.3249805,107.01236724853516,84.67916870117188,8.930619239807129,8.899682998657227,8.930619239807129,8.899682998657227
1773742697.368986,114.45216369628906,88.67060089111328,8.734803199768066,8.706814765930176,8.734803199768066,8.706814765930176
1773742697.4129808,122.25301361083984,92.67060089111328,12.78424072265625,12.706814765930176,12.78424072265625,12.706814765930176
1773742697.4339676,125.2003173828125,93.67060089111328,13.823159217834473,13.706814765930176,13.823159217834473,13.706814765930176
1773742697.474956,130.36817932128906,96.64764404296875,7.97480583190918,7.9449334144592285,4.43505859375,4.42579460144043
1773742697.4999778,137.77667236328125,99.64764404296875,11.016701698303223,10.944933891296387,7.45230770111084,7.42579460144043
1773742697.5219808,142.20777893066406,101.64764404296875,13.053365707397461,12.944933891296387,9.471068382263184,9.42579460144043
1773742697.5329313,143.2646026611328,102.63400268554688,14.054553985595703,13.944738388061523,5.11205530166626,5.1010422706604
1773742697.5659764,151.24624633789062,105.63400268554688,17.164196014404297,16.944738388061523,8.133119583129883,8.101042747497559
1773742697.5679781,153.48451232910156,107.63400268554688,19.17061424255371,18.944738388061523,10.13468074798584,10.101042747497559
1773742697.6109834,162.8852996826172,111.63400268554688,23.348098754882812,22.944738388061523,14.189181327819824,14.101042747497559
1773742697.6319823,166.63043212890625,112.6173095703125,24.46255111694336,23.94420623779297,6.869300365447998,6.845224380493164
1773742697.6759636,176.80233764648438,116.6173095703125,28.775432586669922,27.94420623779297,10.90965461730957,10.845224380493164
1773742697.6979692,182.0516357421875,118.6173095703125,30.971288681030273,29.94420623779297,12.944568634033203,12.845224380493164
1773742697.741972,192.865478515625,122.6173095703125,35.44957733154297,33.94420623779297,17.053009033203125,16.845224380493164
1773742697.7649796,199.62612915039062,125.6173095703125,38.75154113769531,36.94420623779297,20.13473129272461,19.845224380493164
1773742697.8309634,216.18231201171875,130.6173095703125,44.83972930908203,41.94420623779297,25.488815307617188,24.845224380493164
1773742697.8459308,217.2796173095703,131.59158325195312,45.853485107421875,42.94226837158203,7.234696865081787,7.184603691101074
1773742697.852965,223.17684936523438,133.59158325195312,48.273433685302734,44.94226837158203,9.248992919921875,9.184603691101074
1773742697.896978,235.81747436523438,137.59158325195312,53.2922477722168,48.94226837158203,13.30509090423584,13.184603691101074
1773742697.917986,241.00440979003906,138.5625762939453,54.8333740234375,49.93971633911133,6.712283134460449,6.6807379722595215
1773742697.961971,254.49929809570312,142.5625762939453,60.14405822753906,53.93971633911133,10.75339126586914,10.68073844909668
1773742697.9839647,261.20220947265625,144.5625762939453,62.84009552001953,55.93971633911133,12.78674030303955,12.68073844909668
1773742698.028969,275.6716003417969,148.5625762939453,68.49485778808594,59.93971633911133,16.897918701171875,16.68073844909668
1773742698.050962,282.9679260253906,150.5625762939453,71.38471984863281,61.93971633911133,18.975339889526367,18.68073844909668
1773742698.0939684,297.80328369140625,154.5625762939453,77.30931854248047,65.9397201538086,23.181623458862305,22.68073844909668
1773742698.1169598,305.8176574707031,156.5625762939453,80.43524932861328,67.9397201538086,25.32512855529785,24.68073844909668
1773742698.1599617,321.5049133300781,160.5625762939453,86.73396301269531,71.9397201538086,29.664932250976562,28.68073844909668
1773742698.1819873,329.72149658203125,162.5625762939453,90.01358032226562,73.9397201538086,31.879039764404297,30.68073844909668
1773742698.22798,348.1775817871094,167.5625762939453,97.9110336303711,78.9397201538086,37.42258071899414,35.68073654174805
1773742698.2499783,356.8816833496094,169.5625762939453,101.41666412353516,80.9397201538086,39.734188079833984,37.68073654174805
1773742698.2919636,373.1881408691406,172.5625762939453,107.52029418945312,83.9397201538086,43.43241882324219,40.68073654174805
1773742698.3149793,11.607707023620605,11.13556957244873,112.31428527832031,86.93101501464844,10.12581729888916,10.005840301513672
1773742698.3360941,12.636385917663574,12.13556957244873,115.05401611328125,87.93101501464844,11.151755332946777,11.005840301513672
1773742698.3800554,7.108188629150391,7.013927936553955,122.9427261352539,91.92076873779297,6.868751525878906,6.827036380767822
1773742698.4029393,9.125753402709961,9.013928413391113,127.10149383544922,93.92076873779297,8.886104583740234,8.827035903930664
1773742698.4059665,5.0285820960998535,5.000546932220459,128.1874237060547,94.90941619873047,4.968692779541016,4.95344352722168
1773742698.4449222,4.129136085510254,4.116727352142334,132.38125610351562,96.8974609375,4.108424663543701,4.100376129150391
1773742698.4829397,4.487273216247559,4.478663444519043,140.95547485351562,100.88427734375,4.48097562789917,4.47367525100708
1773742698.4919956,6.493545055389404,6.478663444519043,145.417724609375,102.88427734375,6.487249374389648,6.47367525100708
1773742698.5129597,7.504591464996338,7.478663444519043,148.8767852783203,103.88427734375,7.498293399810791,7.47367525100708
1773742698.5439396,5.124485969543457,5.113684177398682,154.6092987060547,106.86905670166016,5.122988700866699,5.112494468688965
1773742698.5789764,8.145633697509766,8.113683700561523,163.11691284179688,109.86905670166016,8.144135475158691,8.112494468688965
1773742698.5799878,9.14635944366455,9.113683700561523,164.2397003173828,110.86905670166016,9.14486026763916,9.112494468688965
1773742698.6229675,7.793844223022461,7.765910625457764,173.11888122558594,113.85236358642578,7.793435573577881,7.765585422515869
1773742698.6379452,4.677323341369629,4.669195652008057,174.2265167236328,114.83409881591797,4.6772074699401855,4.669103145599365
1773742698.6449666,5.683772563934326,5.669195652008057,178.29298400878906,115.83409881591797,5.683656692504883,5.669103145599365
1773742698.6799464,4.6494622230529785,4.641656398773193,184.67910766601562,118.81415557861328,4.649428844451904,4.641629695892334
1773742698.7119832,8.668396949768066,8.641655921936035,195.62603759765625,122.81415557861328,8.668363571166992,8.641630172729492
1773742698.734961,5.162958145141602,5.152082920074463,201.2292938232422,124.79147338867188,5.16295051574707,5.152076721191406
1773742698.7549753,6.170680522918701,6.152082920074463,205.86337280273438,125.79147338867188,6.170672416687012,6.152076721191406
