Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773739675.0199823,2.49017333984375,2.3935868740081787,2.513758659362793,2.4104814529418945,2.49017333984375,2.3935868740081787
1773739675.062968,2.8211443424224854,2.693586826324463,2.844904899597168,2.7104814052581787,2.8211443424224854,2.693586826324463
1773739675.0859797,3.14168381690979,2.993586778640747,3.1655635833740234,3.010481357574463,3.14168381690979,2.993586778640747
1773739675.11593,2.5046896934509277,2.4077866077423096,2.518024206161499,2.417387008666992,2.5046896934509277,2.4077866077423096
1773739675.1299717,2.71945858001709,2.6077866554260254,2.732834815979004,2.617387056350708,2.71945858001709,2.6077866554260254
1773739675.1739752,3.156546115875244,3.007786512374878,3.1700339317321777,3.0173871517181396,3.156546115875244,3.007786512374878
1773739675.195997,3.3792176246643066,3.2077865600585938,3.392775297164917,3.2173871994018555,3.3792176246643066,3.2077865600585938
1773739675.2169464,3.6036505699157715,3.4077866077423096,3.6172831058502197,3.417387008666992,3.6036505699157715,3.4077866077423096
1773739675.2619743,4.166472434997559,3.9077866077423096,4.180294990539551,3.917387008666992,4.166472434997559,3.9077866077423096
1773739675.283986,4.402673721313477,4.107786655426025,4.416602611541748,4.117387294769287,4.402673721313477,4.107786655426025
1773739675.3269737,4.784759521484375,4.4077863693237305,4.798923969268799,4.417387008666992,4.784759521484375,4.4077863693237305
1773739675.3279853,4.88687801361084,4.507786750793457,4.901048183441162,4.5173869132995605,4.88687801361084,4.507786750793457
1773739675.3709652,3.59596848487854,3.3717002868652344,3.602309465408325,3.3761391639709473,3.59596848487854,3.3717002868652344
1773739675.386943,2.683568000793457,2.561082601547241,2.686927318572998,2.5635054111480713,2.683568000793457,2.561082601547241
1773739675.3939958,2.8998472690582275,2.761082649230957,2.903214931488037,2.763505458831787,2.8998472690582275,2.761082649230957
1773739675.436973,3.339273691177368,3.1610825061798096,3.3426640033721924,3.1635055541992188,3.339273691177368,3.1610825061798096
1773739675.4589682,3.563854932785034,3.3610825538635254,3.567260503768921,3.3635053634643555,3.563854932785034,3.3610825538635254
1773739675.4809673,3.7917563915252686,3.561082601547241,3.7951793670654297,3.5635054111480713,3.7917563915252686,3.561082601547241
1773739675.5039947,4.124510765075684,3.8610825538635254,4.127954483032227,3.8635053634643555,4.124510765075684,3.8610825538635254
1773739675.546968,4.496735095977783,4.161082744598389,4.500224590301514,4.163505554199219,4.496735095977783,4.161082744598389
1773739675.5689747,4.739508152008057,4.361082553863525,4.7430243492126465,4.3635053634643555,4.739508152008057,4.361082553863525
1773739675.5899928,4.9842939376831055,4.56108283996582,4.987838268280029,4.56350564956665,4.9842939376831055,4.56108283996582
1773739675.6349795,5.493912696838379,4.961082458496094,5.497523307800293,4.963505268096924,5.493912696838379,4.961082458496094
1773739675.6569965,5.7548041343688965,5.161082744598389,5.758451461791992,5.163505554199219,5.7548041343688965,5.161082744598389
1773739675.6789947,6.020630359649658,5.361082553863525,6.024316310882568,5.3635053634643555,6.020630359649658,5.361082553863525
1773739675.72304,6.568021774291992,5.761082649230957,6.571791648864746,5.763505458831787,6.568021774291992,5.761082649230957
1773739675.7449791,6.849824905395508,5.961082458496094,6.853640556335449,5.963505268096924,6.849824905395508,5.961082458496094
1773739675.7670064,7.137667655944824,6.161082744598389,7.141531467437744,6.163505554199219,7.137667655944824,6.161082744598389
1773739675.8109753,7.731804847717285,6.56108283996582,7.735771656036377,6.56350564956665,7.731804847717285,6.56108283996582
1773739675.832978,8.037201881408691,6.761082649230957,8.04122257232666,6.763505458831787,8.037201881408691,6.761082649230957
1773739675.8549757,8.350170135498047,6.961082458496094,8.354249000549316,6.963505268096924,8.350170135498047,6.961082458496094
1773739675.8989851,8.995953559875488,7.361082553863525,9.000154495239258,7.3635053634643555,8.995953559875488,7.361082553863525
1773739675.9207032,9.326722145080566,7.56108283996582,9.330986022949219,7.56350564956665,9.326722145080566,7.56108283996582
1773739675.9426973,9.667089462280273,7.761082649230957,9.671420097351074,7.763505458831787,9.667089462280273,7.761082649230957
1773739675.9657025,10.122575759887695,8.06108283996582,10.126978874206543,8.063505172729492,10.122575759887695,8.06108283996582
1773739676.0076966,10.727677345275879,8.361083030700684,10.732217788696289,8.363505363464355,10.727677345275879,8.361083030700684
1773739676.0306957,11.107137680053711,8.56108283996582,11.1117582321167,8.563505172729492,11.107137680053711,8.56108283996582
1773739676.0537012,11.59535026550293,8.861083030700684,11.600051879882812,8.863505363464355,11.59535026550293,8.861083030700684
1773739676.0977,12.38237476348877,9.261082649230957,12.38724136352539,9.263504981994629,12.38237476348877,9.261082649230957
1773739676.118726,12.679699897766113,9.361083030700684,12.684648513793945,9.363505363464355,12.679699897766113,9.361083030700684
1773739676.142701,13.314155578613281,9.761082649230957,13.319199562072754,9.763504981994629,13.314155578613281,9.761082649230957
1773739676.1856992,14.164170265197754,10.16108226776123,14.169393539428711,10.163505554199219,14.164170265197754,10.16108226776123
1773739676.2077038,5.848571300506592,4.919260025024414,14.613089561462402,10.363372802734375,5.848571300506592,4.919260025024414
1773739676.2299836,6.108936786651611,5.119259834289551,15.072047233581543,10.563372611999512,6.108936786651611,5.119259834289551
1773739676.2729676,4.198001861572266,3.7320520877838135,15.99914836883545,10.963226318359375,4.198001861572266,3.7320520877838135
1773739676.2789426,2.9876370429992676,2.750659227371216,16.11183738708496,11.063063621520996,2.9876370429992676,2.750659227371216
1773739676.3169727,3.3248016834259033,3.0506591796875,16.97977066040039,11.363062858581543,3.3248016834259033,3.0506591796875
1773739676.3189673,2.5411884784698486,2.3851308822631836,17.09328842163086,11.462884902954102,2.5411884784698486,2.3851308822631836
1773739676.3609746,2.8699755668640137,2.6851308345794678,18.00456428527832,11.762885093688965,2.8699755668640137,2.6851308345794678
1773739676.3759427,2.2831993103027344,2.1711642742156982,18.118776321411133,11.862689971923828,2.2831993103027344,2.1711642742156982
1773739676.3829708,2.3940937519073486,2.2711641788482666,18.533554077148438,11.962689399719238,2.3940937519073486,2.2711641788482666
1773739676.4179592,2.125211715698242,2.039719581604004,19.17392921447754,12.262476921081543,2.125211715698242,2.039719581604004
1773739676.447974,2.4470527172088623,2.339719533920288,20.17397117614746,12.562477111816406,2.4470527172088623,2.339719533920288
1773739676.470976,2.6622183322906494,2.539719581604004,20.76837730407715,12.762476921081543,2.6622183322906494,2.539719581604004
1773739676.4929671,2.2688119411468506,2.18208384513855,21.35688018798828,12.962235450744629,2.2688119411468506,2.18208384513855
1773739676.5149713,2.0199036598205566,1.9541757106781006,21.95808219909668,13.16198444366455,2.0199036598205566,1.9541757106781006
1773739676.5369775,2.3303847312927246,2.2541756629943848,22.671875,13.461984634399414,2.3303847312927246,2.2541756629943848
1773739676.5799685,2.1317036151885986,2.06559157371521,23.818944931030273,13.761700630187988,2.1317036151885986,2.06559157371521
1773739676.6029708,2.443950653076172,2.3655917644500732,24.593181610107422,14.061699867248535,2.443950653076172,2.3655917644500732
1773739676.603987,2.544538736343384,2.4655916690826416,24.714170455932617,14.161700248718262,2.544538736343384,2.4655916690826416
1773739676.6249807,2.232760190963745,2.1734619140625,25.359804153442383,14.361390113830566,2.232760190963745,2.1734619140625
1773739676.6659377,1.959907054901123,1.9141331911087036,26.039180755615234,14.561055183410645,1.959907054901123,1.9141331911087036
1773739676.668991,2.16878080368042,2.11413311958313,26.73459815979004,14.761054992675781,2.16878080368042,2.11413311958313
1773739676.711968,2.49196457862854,2.414133310317993,28.044687271118164,15.061055183410645,2.49196457862854,2.414133310317993
1773739676.7439437,2.185556411743164,2.127906084060669,28.906593322753906,15.360665321350098,2.185556411743164,2.127906084060669
1773739676.7779744,2.5094807147979736,2.427906036376953,30.302919387817383,15.660664558410645,2.5094807147979736,2.427906036376953
1773739676.7829428,2.064404249191284,2.0123393535614014,30.426528930664062,15.760245323181152,2.064404249191284,2.0123393535614014
1773739676.8009799,2.2745466232299805,2.212339401245117,31.209426879882812,15.960245132446289,2.2745466232299805,2.212339401245117
1773739676.8229814,2.4867489337921143,2.412339448928833,32.00827407836914,16.160245895385742,2.4867489337921143,2.412339448928833
1773739676.8669846,2.4077703952789307,2.3387677669525146,33.64973831176758,16.55979347229004,2.4077703952789307,2.3387677669525146
1773739676.8879676,2.044940948486328,1.9911744594573975,34.36626052856445,16.65930938720703,2.044940948486328,1.9911744594573975
1773739676.9329884,2.469447612762451,2.391174554824829,36.138580322265625,17.059309005737305,2.469447612762451,2.391174554824829
1773739676.953963,2.084608793258667,2.0243823528289795,36.89818572998047,17.158775329589844,2.084608793258667,2.0243823528289795
1773739676.9759653,2.2965309619903564,2.2243824005126953,37.80863952636719,17.358776092529297,2.2965309619903564,2.2243824005126953
1773739676.9779727,1.9289549589157104,1.8813332319259644,37.938438415527344,17.45820426940918,1.9289549589157104,1.8813332319259644
1773739677.0199673,2.349261522293091,2.2813332080841064,39.77702713012695,17.858203887939453,2.349261522293091,2.2813332080841064
1773739677.0419824,2.562793731689453,2.4813332557678223,40.73875045776367,18.058202743530273,2.562793731689453,2.4813332557678223
1773739677.063965,2.778738260269165,2.681333303451538,41.718563079833984,18.258203506469727,2.778738260269165,2.681333303451538
1773739677.1079898,3.218597650527954,3.0813331604003906,43.7309684753418,18.658203125,3.218597650527954,3.0813331604003906
1773739677.1309834,3.543980121612549,3.381333351135254,44.89915084838867,18.95820426940918,3.543980121612549,3.381333351135254
1773739677.1959596,4.13547420501709,3.881333351135254,47.96952819824219,19.45820426940918,4.13547420501709,3.881333351135254
1773739677.1969779,4.237157344818115,3.9813332557678223,48.11115264892578,19.558202743530273,4.237157344818115,3.9813332557678223
1773739677.2399342,3.293024778366089,3.1229560375213623,50.19789505004883,19.857404708862305,3.293024778366089,3.1229560375213623
1773739677.2409594,3.39412522315979,3.2229561805725098,50.34091567993164,19.95740509033203,3.39412522315979,3.2229561805725098
1773739677.2837386,2.8523199558258057,2.724666118621826,52.49024200439453,20.256553649902344,2.8523199558258057,2.724666118621826
1773739677.3058305,3.0721466541290283,2.924666166305542,53.680641174316406,20.456552505493164,3.0721466541290283,2.924666166305542
1773739677.3088307,2.3985002040863037,2.3118607997894287,53.822879791259766,20.555620193481445,2.3985002040863037,2.3118607997894287
1773739677.3288493,2.6119911670684814,2.5118606090545654,55.02724838256836,20.7556209564209,2.6119911670684814,2.5118606090545654
1773739677.3729742,2.4881067276000977,2.4019927978515625,57.50065231323242,21.1546573638916,2.4881067276000977,2.4019927978515625
1773739677.3949785,2.702643632888794,2.6019928455352783,58.766571044921875,21.354658126831055,2.702643632888794,2.6019928455352783
1773739677.4169772,2.9196386337280273,2.801992893218994,60.05474090576172,21.554658889770508,2.9196386337280273,2.801992893218994
1773739677.4599884,2.4917893409729004,2.3986692428588867,8.210131645202637,5.699953079223633,2.4917893409729004,2.3986692428588867
1773739677.4819803,2.707361936569214,2.5986690521240234,8.486852645874023,5.899953365325928,2.707361936569214,2.5986690521240234
1773739677.5039713,2.925523519515991,2.7986690998077393,8.769639015197754,6.0999531745910645,2.925523519515991,2.7986690998077393
1773739677.5479636,3.3700613975524902,3.198669195175171,9.352659225463867,6.499953269958496,3.3700613975524902,3.198669195175171
1773739677.5699606,3.5968594551086426,3.3986692428588867,9.653457641601562,6.699953079223633,3.5968594551086426,3.3986692428588867
1773739677.613958,4.0604071617126465,3.7986690998077393,10.274375915527344,7.0999531745910645,4.0604071617126465,3.7986690998077393
1773739677.636968,4.399437427520752,4.098669052124023,10.70091724395752,7.399953365325928,4.399437427520752,4.098669052124023
1773739677.6589887,4.640714168548584,4.298669338226318,11.029129981994629,7.5999531745910645,4.640714168548584,4.298669338226318
1773739677.7019467,3.484189510345459,3.273886203765869,11.600648880004883,7.899886608123779,3.484189510345459,3.273886203765869
1773739677.7249703,3.813734531402588,3.5738861560821533,12.057788848876953,8.199886322021484,3.813734531402588,3.5738861560821533
1773739677.7689776,4.280796527862549,3.973886013031006,12.782974243164062,8.599885940551758,4.280796527862549,3.973886013031006
1773739677.7910528,4.520041465759277,4.173886299133301,13.15857982635498,8.799886703491211,4.520041465759277,4.173886299133301
1773739677.8130014,3.2051842212677,3.0148987770080566,13.44129753112793,8.899792671203613,3.2051842212677,3.0148987770080566
1773739677.8559601,3.6555840969085693,3.4148988723754883,14.224050521850586,9.299792289733887,3.6555840969085693,3.4148988723754883
1773739677.877968,3.8861382007598877,3.614898920059204,14.632989883422852,9.499792098999023,3.8861382007598877,3.614898920059204
1773739677.8999596,4.120160102844238,3.814898729324341,15.050978660583496,9.699792861938477,4.120160102844238,3.814898729324341
1773739677.9437022,4.59881591796875,4.214898586273193,15.91182804107666,10.09979248046875,4.59881591796875,4.214898586273193
1773739677.965695,4.844421863555908,4.414898872375488,16.358491897583008,10.299792289733887,4.844421863555908,4.414898872375488
1773739678.0097022,5.348752021789551,4.81489896774292,17.28253746032715,10.699792861938477,5.348752021789551,4.81489896774292
1773739678.0327008,5.710517883300781,5.114898681640625,17.872455596923828,10.999792098999023,5.710517883300781,5.114898681640625
1773739678.0546994,5.974691390991211,5.31489896774292,18.361143112182617,11.199792861938477,5.974691390991211,5.31489896774292
1773739678.0976925,3.9072048664093018,3.585862159729004,19.255813598632812,11.499614715576172,3.9072048664093018,3.585862159729004
1773739678.1196907,4.141007900238037,3.7858622074127197,19.776824951171875,11.699614524841309,4.141007900238037,3.7858622074127197
