Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1739326419.6425397,1.7919694185256958,1.7908079624176025,1.7919694185256958,1.7908079624176025,1.7919694185256958,1.7908079624176025
1739326419.6891434,0.6418001651763916,0.6416510939598083,0.6418001651763916,0.6416510939598083,0.6418001651763916,0.6416510939598083
1739326419.6931386,1.6424572467803955,1.6416511535644531,1.6424572467803955,1.6416511535644531,1.6424572467803955,1.6416511535644531
1739326419.7431662,2.644082546234131,2.641651153564453,2.644082546234131,2.641651153564453,2.644082546234131,2.641651153564453
1739326419.7664676,0.7255184054374695,0.7253351211547852,0.7255184054374695,0.7253351211547852,0.7255184054374695,0.7253351211547852
1739326419.792382,1.726270079612732,1.7253351211547852,1.726270079612732,1.7253351211547852,1.726270079612732,1.7253351211547852
1739326419.8423674,2.7286200523376465,2.725335121154785,2.7286200523376465,2.725335121154785,2.7286200523376465,2.725335121154785
1739326419.8923764,3.7344610691070557,3.725335121154785,3.7344610691070557,3.725335121154785,3.7344610691070557,3.725335121154785
1739326419.9155107,0.7885886430740356,0.7881803512573242,0.7885886430740356,0.7881803512573242,0.7885886430740356,0.7881803512573242
1739326419.9424212,1.789097547531128,1.7881803512573242,1.789097547531128,1.7881803512573242,1.789097547531128,1.7881803512573242
1739326419.992346,2.79168963432312,2.788180351257324,2.79168963432312,2.788180351257324,2.79168963432312,2.788180351257324
1739326420.0039628,0.736172080039978,0.7359277009963989,0.736172080039978,0.7359277009963989,0.736172080039978,0.7359277009963989
1739326420.0423572,1.737072229385376,1.735927700996399,1.737072229385376,1.735927700996399,1.737072229385376,1.735927700996399
1739326420.0761464,0.6346125602722168,0.6344597339630127,0.6346125602722168,0.6344597339630127,0.6346125602722168,0.6344597339630127
1739326420.0923615,1.6352894306182861,1.6344597339630127,1.6352894306182861,1.6344597339630127,1.6352894306182861,1.6344597339630127
1739326420.142342,2.636880397796631,2.6344597339630127,2.636880397796631,2.6344597339630127,2.636880397796631,2.6344597339630127
1739326420.1931329,3.6419100761413574,3.6344597339630127,3.6419100761413574,3.6344597339630127,3.6419100761413574,3.6344597339630127
1739326420.2305532,0.7844081521034241,0.7840615510940552,0.7844081521034241,0.7840615510940552,0.7844081521034241,0.7840615510940552
1739326420.2428498,1.7850615978240967,1.7840615510940552,1.7850615978240967,1.7840615510940552,1.7850615978240967,1.7840615510940552
1739326420.2932043,2.787236213684082,2.7840616703033447,2.787236213684082,2.7840616703033447,2.787236213684082,2.7840616703033447
1739326420.3148427,0.7358736395835876,0.7356520295143127,0.7358736395835876,0.7356520295143127,0.7358736395835876,0.7356520295143127
1739326420.3423467,1.7367206811904907,1.735651969909668,1.7367206811904907,1.735651969909668,1.7367206811904907,1.735651969909668
1739326420.392346,2.738617420196533,2.735651969909668,2.738617420196533,2.735651969909668,2.738617420196533,2.735651969909668
1739326420.3925142,0.732446014881134,0.7322336435317993,0.732446014881134,0.7322336435317993,0.732446014881134,0.7322336435317993
1739326420.4423873,1.7329978942871094,1.7322336435317993,1.7329978942871094,1.7322336435317993,1.7329978942871094,1.7322336435317993
1739326420.4923725,2.735487222671509,2.7322335243225098,2.735487222671509,2.7322335243225098,2.735487222671509,2.7322335243225098
1739326420.5423064,3.739701509475708,3.7322335243225098,3.739701509475708,3.7322335243225098,3.739701509475708,3.7322335243225098
1739326420.5427933,0.7888633012771606,0.7885301113128662,0.7888633012771606,0.7885301113128662,0.7888633012771606,0.7885301113128662
1739326420.5795598,0.44098013639450073,0.44087597727775574,0.44098013639450073,0.44087597727775574,0.44098013639450073,0.44087597727775574
1739326420.593152,1.4413938522338867,1.4408760070800781,1.4413938522338867,1.4408760070800781,1.4413938522338867,1.4408760070800781
1739326420.6321769,0.5903851985931396,0.5902982354164124,0.5903851985931396,0.5902982354164124,0.5903851985931396,0.5902982354164124
1739326420.6422946,1.5908809900283813,1.5902982950210571,1.5908809900283813,1.5902982950210571,1.5908809900283813,1.5902982950210571
1739326420.6923966,2.5927677154541016,2.5902981758117676,2.5927677154541016,2.5902981758117676,2.5927677154541016,2.5902981758117676
1739326420.7055593,0.7215918898582458,0.7214003801345825,0.7215918898582458,0.7214003801345825,0.7215918898582458,0.7214003801345825
1739326420.7422888,1.7221860885620117,1.7214003801345825,1.7221860885620117,1.7214003801345825,1.7221860885620117,1.7214003801345825
1739326420.792377,2.72475004196167,2.721400260925293,2.72475004196167,2.721400260925293,2.72475004196167,2.721400260925293
1739326420.8422842,3.7297637462615967,3.721400260925293,3.7297637462615967,3.721400260925293,3.7297637462615967,3.721400260925293
1739326420.856241,0.7883976101875305,0.7880227565765381,0.7883976101875305,0.7880227565765381,0.7883976101875305,0.7880227565765381
1739326420.8923535,1.7890535593032837,1.788022756576538,1.7890535593032837,1.788022756576538,1.7890535593032837,1.788022756576538
1739326420.892936,0.6414299011230469,0.6412973403930664,0.6414299011230469,0.6412973403930664,0.6414299011230469,0.6412973403930664
1739326420.9422472,1.6419827938079834,1.6412973403930664,1.6419827938079834,1.6412973403930664,1.6419827938079834,1.6412973403930664
1739326420.9459386,0.6214766502380371,0.6213784217834473,0.6214766502380371,0.6213784217834473,0.6214766502380371,0.6213784217834473
1739326420.993086,1.622089147567749,1.6213784217834473,1.622089147567749,1.6213784217834473,1.622089147567749,1.6213784217834473
1739326421.0187774,0.6186031699180603,0.618499755859375,0.6186031699180603,0.618499755859375,0.6186031699180603,0.618499755859375
1739326421.0422356,1.6191329956054688,1.618499755859375,1.6191329956054688,1.618499755859375,1.6191329956054688,1.618499755859375
1739326421.0922804,2.6216347217559814,2.618499755859375,2.6216347217559814,2.618499755859375,2.6216347217559814,2.618499755859375
1739326421.1422217,3.624910593032837,3.618499755859375,3.624910593032837,3.618499755859375,3.624910593032837,3.618499755859375
1739326421.1698172,0.7836483120918274,0.7833479642868042,0.7836483120918274,0.7833479642868042,0.7836483120918274,0.7833479642868042
1739326421.1923091,1.784571647644043,1.7833479642868042,1.784571647644043,1.7833479642868042,1.784571647644043,1.7833479642868042
1739326421.2421513,2.7869467735290527,2.7833480834960938,2.7869467735290527,2.7833480834960938,2.7869467735290527,2.7833480834960938
1739326421.2580993,0.7358430624008179,0.7355918288230896,0.7358430624008179,0.7355918288230896,0.7358430624008179,0.7355918288230896
1739326421.2922368,1.7364953756332397,1.7355917692184448,1.7364953756332397,1.7355917692184448,1.7364953756332397,1.7355917692184448
1739326421.3421495,2.738865613937378,2.7355918884277344,2.738865613937378,2.7355918884277344,2.738865613937378,2.7355918884277344
1739326421.3922155,3.743239402770996,3.7355918884277344,3.743239402770996,3.7355918884277344,3.743239402770996,3.7355918884277344
1739326421.4421396,4.753230094909668,4.735591888427734,4.753230094909668,4.735591888427734,4.753230094909668,4.735591888427734
1739326421.483171,0.8259001970291138,0.8253648281097412,0.8259001970291138,0.8253648281097412,0.8259001970291138,0.8253648281097412
1739326421.4921582,1.8267037868499756,1.8253648281097412,1.8267037868499756,1.8253648281097412,1.8267037868499756,1.8253648281097412
1739326421.519275,0.6461994647979736,0.6460317969322205,0.6461994647979736,0.6460317969322205,0.6461994647979736,0.6460317969322205
1739326421.5421374,1.6472241878509521,1.6460318565368652,1.6472241878509521,1.6460318565368652,1.6472241878509521,1.6460318565368652
1739326421.5712783,0.6222094893455505,0.622039258480072,0.6222094893455505,0.622039258480072,0.6222094893455505,0.622039258480072
1739326421.5920856,1.6227459907531738,1.6220393180847168,1.6227459907531738,1.6220393180847168,1.6227459907531738,1.6220393180847168
1739326421.6421843,2.6259100437164307,2.622039318084717,2.6259100437164307,2.622039318084717,2.6259100437164307,2.622039318084717
1739326421.6435435,0.7240920662879944,0.7237972021102905,0.7240920662879944,0.7237972021102905,0.7240920662879944,0.7237972021102905
1739326421.6921477,1.7249212265014648,1.7237972021102905,1.7249212265014648,1.7237972021102905,1.7249212265014648,1.7237972021102905
1739326421.7421682,2.7260611057281494,2.723797082901001,2.7260611057281494,2.723797082901001,2.7260611057281494,2.723797082901001
1739326421.792117,3.7288167476654053,3.723797082901001,3.7288167476654053,3.723797082901001,3.7288167476654053,3.723797082901001
1739326421.7974064,0.7884349226951599,0.7882100939750671,0.7884349226951599,0.7882100939750671,0.7884349226951599,0.7882100939750671
1739326421.8421602,1.7889320850372314,1.788210153579712,1.7889320850372314,1.788210153579712,1.7889320850372314,1.788210153579712
1739326421.8860917,0.6414207816123962,0.641327977180481,0.6414207816123962,0.641327977180481,0.6414207816123962,0.641327977180481
1739326421.8921616,1.641955852508545,1.641327977180481,1.641955852508545,1.641327977180481,1.641955852508545,1.641327977180481
1739326421.9421585,2.64394474029541,2.6413278579711914,2.64394474029541,2.6413278579711914,2.64394474029541,2.6413278579711914
1739326421.9582875,0.7254973649978638,0.7253000736236572,0.7254973649978638,0.7253000736236572,0.7254973649978638,0.7253000736236572
1739326421.9921598,1.7262810468673706,1.7253000736236572,1.7262810468673706,1.7253000736236572,1.7262810468673706,1.7253000736236572
1739326422.0420747,2.7283077239990234,2.7253000736236572,2.7283077239990234,2.7253000736236572,2.7283077239990234,2.7253000736236572
1739326422.092175,3.733102798461914,3.7253000736236572,3.733102798461914,3.7253000736236572,3.733102798461914,3.7253000736236572
1739326422.108031,0.7885599136352539,0.7882108092308044,0.7885599136352539,0.7882108092308044,0.7885599136352539,0.7882108092308044
1739326422.142076,1.789503574371338,1.7882107496261597,1.789503574371338,1.7882107496261597,1.789503574371338,1.7882107496261597
1739326422.1449292,0.6414774060249329,0.6413111686706543,0.6414774060249329,0.6413111686706543,0.6414774060249329,0.6413111686706543
1739326422.1921558,1.6419620513916016,1.6413111686706543,1.6419620513916016,1.6413111686706543,1.6419620513916016,1.6413111686706543
1739326422.242166,2.6438426971435547,2.6413111686706543,2.6438426971435547,2.6413111686706543,2.6438426971435547,2.6413111686706543
1739326422.2734022,0.7254939079284668,0.725303053855896,0.7254939079284668,0.725303053855896,0.7254939079284668,0.725303053855896
1739326422.29215,1.7261812686920166,1.725303053855896,1.7261812686920166,1.725303053855896,1.7261812686920166,1.725303053855896
1739326422.3421416,2.728254556655884,2.7253029346466064,2.728254556655884,2.7253029346466064,2.728254556655884,2.7253029346466064
1739326422.3920572,3.734842300415039,3.7253029346466064,3.734842300415039,3.7253029346466064,3.734842300415039,3.7253029346466064
1739326422.4219184,0.7885913848876953,0.7881646156311035,0.7885913848876953,0.7881646156311035,0.7885913848876953,0.7881646156311035
1739326422.4420707,1.789176106452942,1.7881646156311035,1.789176106452942,1.7881646156311035,1.789176106452942,1.7881646156311035
1739326422.4920943,2.7915453910827637,2.7881646156311035,2.7915453910827637,2.7881646156311035,2.7915453910827637,2.7881646156311035
1739326422.509355,0.7361682057380676,0.7359327673912048,0.7361682057380676,0.7359327673912048,0.7361682057380676,0.7359327673912048
1739326422.542056,1.736762285232544,1.73593270778656,1.736762285232544,1.73593270778656,1.736762285232544,1.73593270778656
1739326422.5868104,0.6345822811126709,0.6344714760780334,0.6345822811126709,0.6344714760780334,0.6345822811126709,0.6344714760780334
1739326422.5921342,1.6352078914642334,1.6344714164733887,1.6352078914642334,1.6344714164733887,1.6352078914642334,1.6344714164733887
1739326422.6420872,2.6372408866882324,2.6344714164733887,2.6372408866882324,2.6344714164733887,2.6372408866882324,2.6344714164733887
1739326422.6920724,3.6420278549194336,3.6344714164733887,3.6420278549194336,3.6344714164733887,3.6420278549194336,3.6344714164733887
1739326422.7357981,0.7844131588935852,0.7840616703033447,0.7844131588935852,0.7840616703033447,0.7844131588935852,0.7840616703033447
1739326422.742106,1.7851475477218628,1.7840616703033447,1.7851475477218628,1.7840616703033447,1.7851475477218628,1.7840616703033447
1739326422.7922282,2.78849458694458,2.7840616703033447,2.78849458694458,2.7840616703033447,2.78849458694458,2.7840616703033447
1739326422.8243623,0.7359216809272766,0.7356122732162476,0.7359216809272766,0.7356122732162476,0.7359216809272766,0.7356122732162476
1739326422.842093,1.7363182306289673,1.7356122732162476,1.7363182306289673,1.7356122732162476,1.7363182306289673,1.7356122732162476
1739326422.8920503,2.738687753677368,2.735612392425537,2.738687753677368,2.735612392425537,2.738687753677368,2.735612392425537
1739326422.8969104,0.7324414849281311,0.7322211861610413,0.7324414849281311,0.7322211861610413,0.7324414849281311,0.7322211861610413
1739326422.9421084,1.7330563068389893,1.732221245765686,1.7330563068389893,1.732221245765686,1.7330563068389893,1.732221245765686
1739326422.9922369,2.735198497772217,2.7322211265563965,2.735198497772217,2.7322211265563965,2.735198497772217,2.7322211265563965
1739326423.0419924,3.74023175239563,3.7322211265563965,3.74023175239563,3.7322211265563965,3.74023175239563,3.7322211265563965
1739326423.0465453,0.7888710498809814,0.7885136604309082,3.7402303218841553,3.732219696044922,0.7888710498809814,0.7885136604309082
1739326423.0921504,1.789652943611145,1.7885136604309082,4.749173641204834,4.732219696044922,1.789652943611145,1.7885136604309082
1739326423.134843,0.6415024399757385,0.6413559317588806,4.749171733856201,4.732217788696289,0.6415024399757385,0.6413559317588806
1739326423.1420543,1.6420214176177979,1.6413559913635254,5.762624740600586,5.732217788696289,1.6420214176177979,1.6413559913635254
1739326423.1922026,2.644239902496338,2.6413559913635254,6.785276889801025,6.732217788696289,2.644239902496338,2.6413559913635254
1739326423.2126727,0.725511908531189,0.7252945303916931,6.785272121429443,6.732213020324707,0.725511908531189,0.7252945303916931
1739326423.2419975,1.726173758506775,1.725294589996338,7.813362121582031,7.732213020324707,1.726173758506775,1.725294589996338
1739326423.2922144,2.7282063961029053,2.725294589996338,8.848941802978516,8.732213020324707,2.7282063961029053,2.725294589996338
1739326423.3419464,3.733350992202759,3.725294589996338,9.898707389831543,9.732213020324707,3.733350992202759,3.725294589996338
1739326423.3625054,0.7885627150535583,0.7882022261619568,0.9073400497436523,0.9059025645256042,0.7885627150535583,0.7882022261619568
1739326423.392097,1.789342999458313,1.7882022857666016,1.908352017402649,1.905902624130249,1.789342999458313,1.7882022857666016
