Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776675941.7712905,1.8294235467910767,1.8291324377059937,1.8294235467910767,1.8291324377059937,1.8294235467910767,1.8291324377059937
1776675941.7932453,2.829922676086426,2.829132318496704,2.829922676086426,2.829132318496704,2.829922676086426,2.829132318496704
1776675941.814431,3.8309357166290283,3.829132318496704,3.8309357166290283,3.829132318496704,3.8309357166290283,3.829132318496704
1776675941.8362365,4.832756996154785,4.829132556915283,4.832756996154785,4.829132556915283,4.832756996154785,4.829132556915283
1776675941.8474622,0.828499436378479,0.8283928036689758,0.828499436378479,0.8283928036689758,0.828499436378479,0.8283928036689758
1776675941.8582497,1.8286675214767456,1.828392744064331,1.8286675214767456,1.828392744064331,1.8286675214767456,1.828392744064331
1776675941.8802774,2.829158067703247,2.828392744064331,2.829158067703247,2.828392744064331,2.829158067703247,2.828392744064331
1776675941.902228,3.8302083015441895,3.828392744064331,3.8302083015441895,3.828392744064331,3.8302083015441895,3.828392744064331
1776675941.924236,4.832066059112549,4.82839298248291,4.832066059112549,4.82839298248291,4.832066059112549,4.82839298248291
1776675941.9392135,0.8284780383110046,0.8283699154853821,0.8284780383110046,0.8283699154853821,0.8284780383110046,0.8283699154853821
1776675941.9463089,1.828647494316101,1.8283699750900269,1.828647494316101,1.8283699750900269,1.828647494316101,1.8283699750900269
1776675941.989232,3.830125331878662,3.8283698558807373,3.830125331878662,3.8283698558807373,3.830125331878662,3.8283698558807373
1776675942.0122492,4.832058906555176,4.828370094299316,4.832058906555176,4.828370094299316,4.832058906555176,4.828370094299316
1776675942.0322204,0.8284772038459778,0.8283686637878418,0.8284772038459778,0.8283686637878418,0.8284772038459778,0.8283686637878418
1776675942.035246,1.8286584615707397,1.8283686637878418,1.8286584615707397,1.8283686637878418,1.8286584615707397,1.8283686637878418
1776675942.0562358,2.82912540435791,2.828368663787842,2.82912540435791,2.828368663787842,2.82912540435791,2.828368663787842
1776675942.0772336,3.8301055431365967,3.828368663787842,3.8301055431365967,3.828368663787842,3.8301055431365967,3.828368663787842
1776675942.0992355,4.83192253112793,4.828368663787842,4.83192253112793,4.828368663787842,4.83192253112793,4.828368663787842
1776675942.1212308,5.834786415100098,5.828368663787842,5.834786415100098,5.828368663787842,5.834786415100098,5.828368663787842
1776675942.1312375,0.8536126017570496,0.8534749746322632,0.8536126017570496,0.8534749746322632,0.8536126017570496,0.8534749746322632
1776675942.165232,2.8542838096618652,2.8534750938415527,2.8542838096618652,2.8534750938415527,2.8542838096618652,2.8534750938415527
1776675942.1872327,3.855346441268921,3.8534750938415527,3.855346441268921,3.8534750938415527,3.855346441268921,3.8534750938415527
1776675942.2092378,4.857229232788086,4.853475093841553,4.857229232788086,4.853475093841553,4.857229232788086,4.853475093841553
1776675942.2162232,0.8292142748832703,0.8291047215461731,0.8292142748832703,0.8291047215461731,0.8292142748832703,0.8291047215461731
1776675942.2542324,2.829893112182617,2.8291046619415283,2.829893112182617,2.8291046619415283,2.829893112182617,2.8291046619415283
1776675942.2752273,3.830893039703369,3.8291046619415283,3.830893039703369,3.8291046619415283,3.830893039703369,3.8291046619415283
1776675942.2970486,4.832704544067383,4.829104900360107,4.832704544067383,4.829104900360107,4.832704544067383,4.829104900360107
1776675942.3090992,0.8284983038902283,0.8283923864364624,0.8284983038902283,0.8283923864364624,0.8284983038902283,0.8283923864364624
1776675942.3422382,2.829183578491211,2.828392267227173,2.829183578491211,2.828392267227173,2.829183578491211,2.828392267227173
1776675942.364264,3.830251455307007,3.828392267227173,3.830251455307007,3.828392267227173,3.830251455307007,3.828392267227173
1776675942.3852465,4.832016468048096,4.828392505645752,4.832016468048096,4.828392505645752,4.832016468048096,4.828392505645752
1776675942.401243,0.8284779191017151,0.8283712863922119,0.8284779191017151,0.8283712863922119,0.8284779191017151,0.8283712863922119
1776675942.4082415,1.828657627105713,1.828371286392212,1.828657627105713,1.828371286392212,1.828657627105713,1.828371286392212
1776675942.4302318,2.8291563987731934,2.828371286392212,2.8291563987731934,2.828371286392212,2.8291563987731934,2.828371286392212
1776675942.4522316,3.830220937728882,3.828371286392212,3.830220937728882,3.828371286392212,3.830220937728882,3.828371286392212
1776675942.4742289,4.832083702087402,4.828371047973633,4.832083702087402,4.828371047973633,4.832083702087402,4.828371047973633
1776675942.4932265,0.8284780979156494,0.8283688426017761,0.8284780979156494,0.8283688426017761,0.8284780979156494,0.8283688426017761
1776675942.5182333,2.8291375637054443,2.828368902206421,2.8291375637054443,2.828368902206421,2.8291375637054443,2.828368902206421
1776675942.5402262,3.8301916122436523,3.828368902206421,3.8301916122436523,3.828368902206421,3.8301916122436523,3.828368902206421
1776675942.5622246,4.8320536613464355,4.828368663787842,4.8320536613464355,4.828368663787842,4.8320536613464355,4.828368663787842
1776675942.5852342,5.835123062133789,5.828368663787842,5.835123062133789,5.828368663787842,5.835123062133789,5.828368663787842
1776675942.5872216,0.853615403175354,0.8534705638885498,0.853615403175354,0.8534705638885498,0.853615403175354,0.8534705638885498
1776675942.6272268,2.8542466163635254,2.85347056388855,2.8542466163635254,2.85347056388855,2.8542466163635254,2.85347056388855
1776675942.650232,3.855358600616455,3.85347056388855,3.855358600616455,3.85347056388855,3.855358600616455,3.85347056388855
1776675942.6712346,4.857143878936768,4.853470802307129,4.857143878936768,4.853470802307129,4.857143878936768,4.853470802307129
1776675942.6782153,0.8292132019996643,0.8291060328483582,0.8292132019996643,0.8291060328483582,0.8292132019996643,0.8291060328483582
1776675942.7152333,2.8298587799072266,2.829106092453003,2.8298587799072266,2.829106092453003,2.8298587799072266,2.829106092453003
1776675942.7372296,3.8309006690979004,3.829106092453003,3.8309006690979004,3.829106092453003,3.8309006690979004,3.829106092453003
1776675942.7602355,4.8328537940979,4.829105854034424,4.8328537940979,4.829105854034424,4.8328537940979,4.829105854034424
1776675942.7722178,0.8284996747970581,0.8283894062042236,0.8284996747970581,0.8283894062042236,0.8284996747970581,0.8283894062042236
1776675942.7822406,1.8286689519882202,1.8283894062042236,1.8286689519882202,1.8283894062042236,1.8286689519882202,1.8283894062042236
1776675942.8042374,2.8291609287261963,2.8283894062042236,2.8291609287261963,2.8283894062042236,2.8291609287261963,2.8283894062042236
1776675942.8482327,4.8320746421813965,4.8283891677856445,4.8320746421813965,4.8283891677856445,4.8320746421813965,4.8283891677856445
1776675942.8642147,0.8284781575202942,0.8283697366714478,0.8284781575202942,0.8283697366714478,0.8284781575202942,0.8283697366714478
1776675942.8702343,1.8286465406417847,1.8283697366714478,1.8286465406417847,1.8283697366714478,1.8286465406417847,1.8283697366714478
1776675942.892226,2.829137086868286,2.828369617462158,2.829137086868286,2.828369617462158,2.829137086868286,2.828369617462158
1776675942.914235,3.8301913738250732,3.828369617462158,3.8301913738250732,3.828369617462158,3.8301913738250732,3.828369617462158
1776675942.9352365,4.831946849822998,4.828369617462158,4.831946849822998,4.828369617462158,4.831946849822998,4.828369617462158
1776675942.9582312,5.834995746612549,5.828369617462158,5.834995746612549,5.828369617462158,5.834995746612549,5.828369617462158
1776675942.9922197,0.8723318576812744,0.8721557259559631,0.8723318576812744,0.8721557259559631,0.8723318576812744,0.8721557259559631
1776675943.0022311,1.8725173473358154,1.872155785560608,1.8725173473358154,1.872155785560608,1.8725173473358154,1.872155785560608
1776675943.0242321,2.8730359077453613,2.8721556663513184,2.8730359077453613,2.8721556663513184,2.8730359077453613,2.8721556663513184
1776675943.0462294,3.8741278648376465,3.8721556663513184,3.8741278648376465,3.8721556663513184,3.8741278648376465,3.8721556663513184
1776675943.068239,4.876033782958984,4.872155666351318,4.876033782958984,4.872155666351318,4.876033782958984,4.872155666351318
1776675943.0892308,5.878839015960693,5.872155666351318,5.878839015960693,5.872155666351318,5.878839015960693,5.872155666351318
1776675943.1112282,6.883096694946289,6.872155666351318,6.883096694946289,6.872155666351318,6.883096694946289,6.872155666351318
1776675943.1332328,7.88880729675293,7.872155666351318,7.88880729675293,7.872155666351318,7.88880729675293,7.872155666351318
1776675943.140212,0.8873710632324219,0.8871596455574036,0.8873710632324219,0.8871596455574036,0.8873710632324219,0.8871596455574036
1776675943.1782308,2.8881125450134277,2.887159585952759,2.8881125450134277,2.887159585952759,2.8881125450134277,2.887159585952759
1776675943.2002494,3.889228343963623,3.887159585952759,3.889228343963623,3.887159585952759,3.889228343963623,3.887159585952759
1776675943.2212276,4.891052722930908,4.887159824371338,4.891052722930908,4.887159824371338,4.891052722930908,4.887159824371338
1776675943.2322104,0.8301946520805359,0.830082356929779,0.8301946520805359,0.830082356929779,0.8301946520805359,0.830082356929779
1776675943.2442374,1.8303751945495605,1.8300822973251343,1.8303751945495605,1.8300822973251343,1.8303751945495605,1.8300822973251343
1776675943.2662222,2.8308753967285156,2.830082416534424,2.8308753967285156,2.830082416534424,2.8308753967285156,2.830082416534424
1776675943.2882297,3.831939458847046,3.830082416534424,3.831939458847046,3.830082416534424,3.831939458847046,3.830082416534424
1776675943.3102353,4.833808898925781,4.830082416534424,4.833808898925781,4.830082416534424,4.833808898925781,4.830082416534424
1776675943.3402193,0.8536507487297058,0.8535118103027344,0.8536507487297058,0.8535118103027344,0.8536507487297058,0.8535118103027344
1776675943.3542314,1.8538405895233154,1.8535118103027344,1.8538405895233154,1.8535118103027344,1.8538405895233154,1.8535118103027344
1776675943.3762395,2.8543553352355957,2.8535118103027344,2.8543553352355957,2.8535118103027344,2.8543553352355957,2.8535118103027344
1776675943.398231,3.8554394245147705,3.8535118103027344,3.8554394245147705,3.8535118103027344,3.8554394245147705,3.8535118103027344
1776675943.4202347,4.857334613800049,4.853511810302734,4.857334613800049,4.853511810302734,4.857334613800049,4.853511810302734
1776675943.4642363,6.864529609680176,6.853511810302734,6.864529609680176,6.853511810302734,6.864529609680176,6.853511810302734
1776675943.4862335,7.870304584503174,7.853511810302734,7.870304584503174,7.853511810302734,7.870304584503174,7.853511810302734
1776675943.5082297,8.877863883972168,8.853511810302734,8.877863883972168,8.853511810302734,8.877863883972168,8.853511810302734
1776675943.510221,0.8986076712608337,0.898357093334198,0.8986076712608337,0.898357093334198,0.8986076712608337,0.898357093334198
1776675943.552232,2.899339199066162,2.8983571529388428,2.899339199066162,2.8983571529388428,2.899339199066162,2.8983571529388428
1776675943.5732284,3.900388479232788,3.8983571529388428,3.900388479232788,3.8983571529388428,3.900388479232788,3.8983571529388428
1776675943.596227,4.902400493621826,4.898356914520264,4.902400493621826,4.898356914520264,4.902400493621826,4.898356914520264
1776675943.601221,0.8305185437202454,0.8304023742675781,0.8305185437202454,0.8304023742675781,0.8305185437202454,0.8304023742675781
1776675943.6182375,1.830688714981079,1.8304023742675781,1.830688714981079,1.8304023742675781,1.830688714981079,1.8304023742675781
1776675943.6402295,2.831181049346924,2.830402374267578,2.831181049346924,2.830402374267578,2.831181049346924,2.830402374267578
1776675943.6842475,4.834101676940918,4.830402374267578,4.834101676940918,4.830402374267578,4.834101676940918,4.830402374267578
1776675943.702215,0.82853764295578,0.8284288644790649,0.82853764295578,0.8284288644790649,0.82853764295578,0.8284288644790649
1776675943.706235,1.8287057876586914,1.828428864479065,1.8287057876586914,1.828428864479065,1.8287057876586914,1.828428864479065
1776675943.728233,2.8291966915130615,2.8284287452697754,2.8291966915130615,2.8284287452697754,2.8291966915130615,2.8284287452697754
1776675943.7502565,3.830251455307007,3.8284287452697754,3.830251455307007,3.8284287452697754,3.830251455307007,3.8284287452697754
1776675943.772232,4.832109451293945,4.828428745269775,4.832109451293945,4.828428745269775,4.832109451293945,4.828428745269775
1776675943.7942307,5.835011959075928,5.828428745269775,5.835011959075928,5.828428745269775,5.835011959075928,5.828428745269775
1776675943.822212,0.8723328709602356,0.872157096862793,0.8723328709602356,0.872157096862793,0.8723328709602356,0.872157096862793
1776675943.8382304,1.872518539428711,1.872157096862793,1.872518539428711,1.872157096862793,1.872518539428711,1.872157096862793
1776675943.8602269,2.8730359077453613,2.872157096862793,2.8730359077453613,2.872157096862793,2.8730359077453613,2.872157096862793
1776675943.8792112,0.741784930229187,0.7417263388633728,0.741784930229187,0.7417263388633728,0.741784930229187,0.7417263388633728
1776675943.8822463,1.7419241666793823,1.741726279258728,1.7419241666793823,1.741726279258728,1.7419241666793823,1.741726279258728
1776675943.904233,2.7423644065856934,2.7417263984680176,2.7423644065856934,2.7417263984680176,2.7423644065856934,2.7417263984680176
1776675943.9482338,4.745115280151367,4.741726398468018,4.745115280151367,4.741726398468018,4.745115280151367,4.741726398468018
1776675943.9702399,5.747909069061279,5.741726398468018,5.747909069061279,5.741726398468018,5.747909069061279,5.741726398468018
1776675943.9722283,0.8517295718193054,0.8515936136245728,0.8517295718193054,0.8515936136245728,0.8517295718193054,0.8515936136245728
1776675944.0142586,2.8524110317230225,2.851593494415283,2.8524110317230225,2.851593494415283,2.8524110317230225,2.851593494415283
1776675944.0362332,3.853483200073242,3.851593494415283,3.853483200073242,3.851593494415283,3.853483200073242,3.851593494415283
1776675944.0582314,4.855365753173828,4.851593494415283,4.855365753173828,4.851593494415283,4.855365753173828,4.851593494415283
1776675944.065214,0.8291596174240112,0.8290494680404663,0.8291596174240112,0.8290494680404663,0.8291596174240112,0.8290494680404663
1776675944.1022394,2.829819440841675,2.829049587249756,2.829819440841675,2.829049587249756,2.829819440841675,2.829049587249756
1776675944.1242309,3.8308749198913574,3.829049587249756,3.8308749198913574,3.829049587249756,3.8308749198913574,3.829049587249756
1776675944.146233,4.832735538482666,4.829049587249756,4.832735538482666,4.829049587249756,4.832735538482666,4.829049587249756
1776675944.1572158,0.828497588634491,0.8283891081809998,0.828497588634491,0.8283891081809998,0.828497588634491,0.8283891081809998
1776675944.1902292,2.8291561603546143,2.8283891677856445,2.8291561603546143,2.8283891677856445,2.8291561603546143,2.8283891677856445
