Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1773735346.1168253,7.614880084991455,7.5895280838012695,377.4825134277344,171.5315399169922,7.614880084991455,7.5895280838012695
1773735346.1388373,9.633769989013672,9.58952808380127,386.6728820800781,173.5315399169922,9.633769989013672,9.58952808380127
1773735346.1608267,6.158107280731201,6.139869213104248,395.9100341796875,175.47323608398438,6.158107280731201,6.139869213104248
1773735346.1818163,8.171045303344727,8.13986873626709,405.14654541015625,177.47323608398438,8.171045303344727,8.13986873626709
1773735346.1828544,9.171833992004395,9.13986873626709,406.50152587890625,178.47323608398438,9.171833992004395,9.13986873626709
1773735346.2278588,8.802118301391602,8.773122787475586,426.3537292480469,182.4110107421875,8.802118301391602,8.773122787475586
1773735346.2438097,4.948399066925049,4.940800666809082,427.5035095214844,183.34408569335938,4.948399066925049,4.940800666809082
1773735346.249853,6.954607009887695,6.940800666809082,437.2372741699219,185.34408569335938,6.954607009887695,6.940800666809082
1773735346.2938597,6.732419967651367,6.718543529510498,457.75726318359375,189.27279663085938,6.732419967651367,6.718543529510498
1773735346.3158596,8.744629859924316,8.71854305267334,468.3995056152344,191.27279663085938,8.744629859924316,8.71854305267334
1773735346.358827,11.792317390441895,11.71854305267334,488.9163818359375,194.27279663085938,11.792317390441895,11.71854305267334
1773735346.359867,12.793601989746094,12.71854305267334,490.2581787109375,195.27279663085938,12.793601989746094,12.71854305267334
1773735346.4028227,8.63184928894043,8.593101501464844,511.1063232421875,198.19186401367188,8.63184928894043,8.593101501464844
1773735346.4208066,4.903865814208984,4.893555641174316,512.235107421875,199.10580444335938,4.903865814208984,4.893555641174316
1773735346.4468358,7.923733711242676,7.893555641174316,534.1102905273438,202.10580444335938,7.923733711242676,7.893555641174316
1773735346.447855,8.924466133117676,8.893555641174316,535.5511474609375,203.10580444335938,8.924466133117676,8.893555641174316
1773735346.490821,7.732417583465576,7.7050933837890625,12.72433853149414,12.17380428314209,7.732417583465576,7.7050933837890625
1773735346.51283,9.752297401428223,9.705093383789062,14.76541519165039,14.17380428314209,9.752297401428223,9.705093383789062
1773735346.5148413,5.178056716918945,5.1668500900268555,6.112095832824707,6.020447731018066,5.178056716918945,5.1668500900268555
1773735346.5358794,7.186207294464111,7.1668500900268555,8.122354507446289,8.020447731018066,7.186207294464111,7.1668500900268555
1773735346.5578604,6.185838222503662,6.173652172088623,6.486604690551758,6.449213981628418,6.185838222503662,6.173652172088623
1773735346.6008675,10.213274002075195,10.173651695251465,10.515896797180176,10.449213981628418,10.213274002075195,10.173651695251465
1773735346.623873,12.240972518920898,12.173651695251465,12.545007705688477,12.449213981628418,12.240972518920898,12.173651695251465
1773735346.6458619,14.27849006652832,14.173651695251465,14.584145545959473,14.449213981628418,14.27849006652832,14.173651695251465
1773735346.6888225,8.900670051574707,8.856367111206055,8.951898574829102,8.902681350708008,8.900670051574707,8.856367111206055
1773735346.710861,11.925622940063477,11.856367111206055,11.97707748413086,11.902681350708008,11.925622940063477,11.856367111206055
1773735346.7558641,16.011877059936523,15.856367111206055,16.06393814086914,15.902681350708008,16.011877059936523,15.856367111206055
1773735346.776824,17.07207489013672,16.856367111206055,17.124486923217773,16.902681350708008,17.07207489013672,16.856367111206055
1773735346.8207006,9.456539154052734,9.398231506347656,9.463157653808594,9.404121398925781,9.456539154052734,9.398231506347656
1773735346.821848,10.4578218460083,10.398231506347656,10.464441299438477,10.404121398925781,10.4578218460083,10.398231506347656
1773735346.8438613,7.116634368896484,7.094263076782227,7.1182146072387695,7.095672607421875,7.116634368896484,7.094263076782227
1773735346.8658698,9.130672454833984,9.094263076782227,9.132258415222168,9.095672607421875,9.130672454833984,9.094263076782227
1773735346.8868277,5.777286529541016,5.760551929473877,5.777719497680664,5.760937690734863,5.777286529541016,5.760551929473877
1773735346.887876,6.777655601501465,6.760551929473877,6.7780890464782715,6.760937690734863,6.777655601501465,6.760551929473877
1773735346.9318578,10.810646057128906,10.760552406311035,10.81108283996582,10.760937690734863,10.810646057128906,10.760552406311035
1773735346.975861,14.881624221801758,14.760552406311035,14.88206672668457,14.760937690734863,14.881624221801758,14.760552406311035
1773735347.0188284,17.00196647644043,16.76055145263672,17.002412796020508,16.760936737060547,17.00196647644043,16.76055145263672
1773735347.0408213,19.086788177490234,18.76055145263672,19.08724021911621,18.760936737060547,19.086788177490234,18.76055145263672
1773735347.0618029,6.659639358520508,6.6225361824035645,6.659688472747803,6.6225786209106445,6.659639358520508,6.6225361824035645
1773735347.0648637,9.674227714538574,9.622535705566406,9.674277305603027,9.622578620910645,9.674227714538574,9.622535705566406
1773735347.106833,12.72534465789795,12.622535705566406,12.725394248962402,12.622578620910645,12.72534465789795,12.622535705566406
1773735347.127819,14.766984939575195,14.622535705566406,14.767035484313965,14.622578620910645,14.766984939575195,14.622535705566406
1773735347.1508224,16.827255249023438,16.622535705566406,16.827306747436523,16.62257957458496,16.827255249023438,16.622535705566406
1773735347.1518586,17.829811096191406,17.622535705566406,17.82986068725586,17.62257957458496,17.829811096191406,17.622535705566406
1773735347.1738565,8.407868385314941,8.369102478027344,8.407875061035156,8.369108200073242,8.407868385314941,8.369102478027344
1773735347.1958725,5.851989269256592,5.835498809814453,5.851991176605225,5.835500240325928,5.851989269256592,5.835498809814453
1773735347.2178586,7.863325595855713,7.835498809814453,7.863327503204346,7.835500240325928,7.863325595855713,7.835498809814453
1773735347.261876,11.90794849395752,11.835498809814453,11.907950401306152,11.835500717163086,11.90794849395752,11.835498809814453
1773735347.291809,5.816813945770264,5.797574996948242,5.816814422607422,5.797574996948242,5.816813945770264,5.797574996948242
1773735347.3058627,7.8271355628967285,7.797574996948242,7.827136039733887,7.797574996948242,7.8271355628967285,7.797574996948242
1773735347.34986,11.869481086730957,11.797574996948242,11.869481086730957,11.797574996948242,11.869481086730957,11.797574996948242
1773735347.3718574,13.905470848083496,13.797574996948242,13.905470848083496,13.797574996948242,13.905470848083496,13.797574996948242
1773735347.3928177,15.952325820922852,15.797574996948242,15.952326774597168,15.797574996948242,15.952325820922852,15.797574996948242
1773735347.4378607,21.100126266479492,20.797574996948242,21.100128173828125,20.797574996948242,21.100126266479492,20.797574996948242
1773735347.4598572,23.200777053833008,22.797574996948242,23.200777053833008,22.797574996948242,23.200777053833008,22.797574996948242
1773735347.5028474,26.460235595703125,25.797574996948242,26.460237503051758,25.797574996948242,26.460235595703125,25.797574996948242
1773735347.503858,27.467498779296875,26.797574996948242,27.467498779296875,26.797574996948242,27.467498779296875,26.797574996948242
1773735347.5468216,10.34316635131836,10.257119178771973,10.34316635131836,10.257119178771973,10.34316635131836,10.257119178771973
1773735347.5628176,5.3108367919921875,5.291621208190918,5.3108367919921875,5.291621208190918,5.3108367919921875,5.291621208190918
1773735347.5698557,7.3194403648376465,7.291621208190918,7.3194403648376465,7.291621208190918,7.3194403648376465,7.291621208190918
1773735347.6128206,11.356206893920898,11.291621208190918,11.356206893920898,11.291621208190918,11.356206893920898,11.291621208190918
1773735347.6346278,13.38935661315918,13.291621208190918,13.38935661315918,13.291621208190918,13.38935661315918,13.291621208190918
1773735347.6566973,15.43586254119873,15.291621208190918,15.43586254119873,15.291621208190918,15.43586254119873,15.291621208190918
1773735347.7007928,19.576509475708008,19.2916202545166,19.576509475708008,19.2916202545166,19.576509475708008,19.2916202545166
1773735347.722826,21.67239761352539,21.2916202545166,21.67239761352539,21.2916202545166,21.67239761352539,21.2916202545166
1773735347.7447934,23.790761947631836,23.2916202545166,23.790761947631836,23.2916202545166,23.790761947631836,23.2916202545166
1773735347.7668188,26.929147720336914,26.2916202545166,26.929147720336914,26.2916202545166,26.929147720336914,26.2916202545166
1773735347.8107965,30.28594970703125,29.2916202545166,30.28594970703125,29.2916202545166,30.28594970703125,29.2916202545166
1773735347.8328013,32.50394821166992,31.2916202545166,32.50394821166992,31.2916202545166,32.50394821166992,31.2916202545166
1773735347.8548238,34.752140045166016,33.291622161865234,34.752140045166016,33.291622161865234,34.752140045166016,33.291622161865234
1773735347.898819,39.348907470703125,37.291622161865234,39.348907470703125,37.291622161865234,39.348907470703125,37.291622161865234
1773735347.920823,41.70341110229492,39.291622161865234,41.70341110229492,39.291622161865234,41.70341110229492,39.291622161865234
1773735347.9428258,44.09371566772461,41.291622161865234,44.09371566772461,41.291622161865234,44.09371566772461,41.291622161865234
1773735347.9868195,48.99016571044922,45.291622161865234,48.99016571044922,45.291622161865234,48.99016571044922,45.291622161865234
1773735348.0088174,51.5101432800293,47.291622161865234,51.5101432800293,47.291622161865234,51.5101432800293,47.291622161865234
1773735348.030817,54.071876525878906,49.291622161865234,54.071876525878906,49.291622161865234,54.071876525878906,49.291622161865234
1773735348.0748208,59.33326721191406,53.291622161865234,59.33326721191406,53.291622161865234,59.33326721191406,53.291622161865234
1773735348.0968146,62.0473518371582,55.291622161865234,62.0473518371582,55.291622161865234,62.0473518371582,55.291622161865234
1773735348.1188335,64.80583190917969,57.291622161865234,64.80583190917969,57.291622161865234,64.80583190917969,57.291622161865234
1773735348.162816,70.50601959228516,61.291622161865234,70.50601959228516,61.291622161865234,70.50601959228516,61.291622161865234
1773735348.183819,73.39701843261719,63.291622161865234,73.39701843261719,63.291622161865234,73.39701843261719,63.291622161865234
1773735348.2068248,76.43199157714844,65.29161834716797,76.43199157714844,65.29161834716797,76.43199157714844,65.29161834716797
1773735348.2518518,83.6689453125,70.29161834716797,83.6689453125,70.29161834716797,83.6689453125,70.29161834716797
1773735348.2738523,86.86477661132812,72.29161834716797,86.86477661132812,72.29161834716797,86.86477661132812,72.29161834716797
1773735348.3168201,92.40797424316406,75.29161834716797,92.40797424316406,75.29161834716797,92.40797424316406,75.29161834716797
1773735348.3618536,101.35595703125,81.29161834716797,101.35595703125,81.29161834716797,101.35595703125,81.29161834716797
1773735348.3798127,8.982090950012207,8.75837230682373,101.34449005126953,81.2838134765625,8.982090950012207,8.75837230682373
1773735348.4059026,13.034024238586426,12.75837230682373,108.54776000976562,85.2838134765625,13.034024238586426,12.75837230682373
1773735348.4268222,6.662041187286377,6.600406169891357,111.17088317871094,86.27508544921875,6.662041187286377,6.600406169891357
1773735348.4488184,9.678088188171387,9.600406646728516,115.97179412841797,89.27508544921875,9.678088188171387,9.600406646728516
1773735348.4708269,6.1685872077941895,6.1432204246521,119.84612274169922,91.26516723632812,6.1685872077941895,6.1432204246521
1773735348.492821,8.181591033935547,8.143220901489258,123.82084655761719,93.26516723632812,8.181591033935547,8.143220901489258
1773735348.5148234,5.791285037994385,5.774136543273926,127.87158966064453,95.25416564941406,5.791285037994385,5.774136543273926
1773735348.536823,7.803547382354736,7.774136543273926,132.033935546875,97.25416564941406,7.803547382354736,7.774136543273926
1773735348.5598497,6.6868672370910645,6.671560764312744,137.37384033203125,100.24198913574219,6.6868672370910645,6.671560764312744
1773735348.5798225,7.697729587554932,7.671560764312744,140.5015106201172,101.24198913574219,7.697729587554932,7.671560764312744
1773735348.6237056,7.667959213256836,7.642419338226318,149.43576049804688,105.22857666015625,7.667959213256836,7.642419338226318
1773735348.6247113,8.668639183044434,8.642419815063477,150.5525665283203,106.22857666015625,8.668639183044434,8.642419815063477
1773735348.6488276,5.163198471069336,5.152198314666748,155.31752014160156,108.21308898925781,5.163198471069336,5.152198314666748
1773735348.6908302,5.180486679077148,5.16867733001709,163.77418518066406,111.19686889648438,5.180486679077148,5.16867733001709
1773735348.7128506,8.190893173217773,8.16867733001709,169.73281860351562,114.19686889648438,8.190893173217773,8.16867733001709
1773735348.7348664,10.208370208740234,10.16867733001709,174.81674194335938,116.19686889648438,10.208370208740234,10.16867733001709
1773735348.7788248,9.070388793945312,9.038932800292969,185.25828552246094,120.1783218383789,9.070388793945312,9.038932800292969
1773735348.7838006,5.01559591293335,5.007561683654785,186.3738555908203,121.15780639648438,5.01559591293335,5.007561683654785
1773735348.800869,7.022158145904541,7.007561683654785,191.6349639892578,123.15780639648438,7.022158145904541,7.007561683654785
1773735348.841805,4.744524002075195,4.736998081207275,197.1200714111328,125.13549041748047,4.744524002075195,4.736998081207275
