Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1776005063.4332683,5.89711332321167,5.8878397941589355,5.89711332321167,5.8878397941589355,5.89711332321167,5.8878397941589355
1776005063.4697485,0.9082325100898743,0.9080492854118347,0.9082325100898743,0.9080492854118347,0.9082325100898743,0.9080492854118347
1776005063.4767492,1.9087680578231812,1.90804922580719,1.9087680578231812,1.90804922580719,1.9087680578231812,1.90804922580719
1776005063.4987855,3.9111294746398926,3.9080493450164795,3.9111294746398926,3.9080493450164795,3.9111294746398926,3.9080493450164795
1776005063.5207531,5.917230129241943,5.9080491065979,5.917230129241943,5.9080491065979,5.917230129241943,5.9080491065979
1776005063.5427437,7.928956031799316,7.9080491065979,7.928956031799316,7.9080491065979,7.928956031799316,7.9080491065979
1776005063.5447512,9.930315971374512,9.908049583435059,9.930315971374512,9.908049583435059,9.930315971374512,9.908049583435059
1776005063.5867403,3.9112050533294678,3.9082250595092773,3.9112050533294678,3.9082250595092773,3.9112050533294678,3.9082250595092773
1776005063.6087496,5.9172492027282715,5.908225059509277,5.9172492027282715,5.908225059509277,5.9172492027282715,5.908225059509277
1776005063.6307468,7.928972244262695,7.908225059509277,7.928972244262695,7.908225059509277,7.928972244262695,7.908225059509277
1776005063.6527712,9.948333740234375,9.908225059509277,9.948333740234375,9.908225059509277,9.948333740234375,9.908225059509277
1776005063.65974,0.9226385354995728,0.9223857522010803,0.9226385354995728,0.9223857522010803,0.9226385354995728,0.9223857522010803
1776005063.69674,3.925476312637329,3.9223856925964355,3.925476312637329,3.9223856925964355,3.925476312637329,3.9223856925964355
1776005063.718767,5.9315924644470215,5.9223856925964355,5.9315924644470215,5.9223856925964355,5.9315924644470215,5.9223856925964355
1776005063.7407513,7.943324565887451,7.9223856925964355,7.943324565887451,7.9223856925964355,7.943324565887451,7.9223856925964355
1776005063.7447386,0.8993109464645386,0.8990916013717651,0.8993109464645386,0.8990916013717651,0.8993109464645386,0.8990916013717651
1776005063.7847404,4.902603626251221,4.899091720581055,4.902603626251221,4.899091720581055,4.902603626251221,4.899091720581055
1776005063.8067467,6.910068988800049,6.899091720581055,6.910068988800049,6.899091720581055,6.910068988800049,6.899091720581055
1776005063.8287404,8.92418098449707,8.899091720581055,8.92418098449707,8.899091720581055,8.92418098449707,8.899091720581055
1776005063.836678,0.908333420753479,0.9081157445907593,0.908333420753479,0.9081157445907593,0.908333420753479,0.9081157445907593
1776005063.8527524,3.9089760780334473,3.908115863800049,3.9089760780334473,3.908115863800049,3.9089760780334473,3.908115863800049
1776005063.894746,6.919119834899902,6.908115863800049,6.919119834899902,6.908115863800049,6.919119834899902,6.908115863800049
1776005063.8957503,7.919563293457031,7.908115863800049,7.919563293457031,7.908115863800049,7.919563293457031,7.908115863800049
1776005063.9166737,8.933212280273438,8.90811538696289,8.933212280273438,8.90811538696289,8.933212280273438,8.90811538696289
1776005063.9607441,3.9113383293151855,3.9081921577453613,3.9113383293151855,3.9081921577453613,3.9113383293151855,3.9081921577453613
1776005063.9617758,4.911501884460449,4.908192157745361,4.911501884460449,4.908192157745361,4.911501884460449,4.908192157745361
1776005064.0046792,8.93100643157959,8.90819263458252,8.93100643157959,8.90819263458252,8.93100643157959,8.90819263458252
1776005064.0056763,9.931654930114746,9.90819263458252,9.931654930114746,9.90819263458252,9.931654930114746,9.90819263458252
1776005064.0277717,2.9089932441711426,2.9082067012786865,2.9089932441711426,2.9082067012786865,2.9089932441711426,2.9082067012786865
1776005064.0497696,4.911470413208008,4.908206462860107,4.911470413208008,4.908206462860107,4.911470413208008,4.908206462860107
1776005064.0727825,7.918176651000977,7.908206462860107,7.918176651000977,7.908206462860107,7.918176651000977,7.908206462860107
1776005064.1147478,10.950267791748047,10.908206939697266,10.950267791748047,10.908206939697266,10.950267791748047,10.908206939697266
1776005064.1367457,12.98154067993164,12.908206939697266,12.98154067993164,12.908206939697266,12.98154067993164,12.908206939697266
1776005064.1597595,2.933661937713623,2.9327032566070557,2.933661937713623,2.9327032566070557,2.933661937713623,2.9327032566070557
1776005064.1817503,4.936188220977783,4.932703495025635,4.936188220977783,4.932703495025635,4.936188220977783,4.932703495025635
1776005064.2247376,8.95580005645752,8.932703018188477,8.95580005645752,8.932703018188477,8.95580005645752,8.932703018188477
1776005064.2467492,10.977728843688965,10.932703018188477,10.977728843688965,10.932703018188477,10.977728843688965,10.932703018188477
1776005064.2687464,13.010011672973633,12.932703018188477,13.010011672973633,12.932703018188477,13.010011672973633,12.932703018188477
1776005064.2907443,15.054973602294922,14.932703018188477,15.054973602294922,14.932703018188477,15.054973602294922,14.932703018188477
1776005064.3137667,2.9449541568756104,2.9439857006073,2.9449541568756104,2.9439857006073,2.9449541568756104,2.9439857006073
1776005064.3357544,4.947458744049072,4.943985462188721,4.947458744049072,4.943985462188721,4.947458744049072,4.943985462188721
1776005064.3576899,6.953813552856445,6.943985462188721,6.953813552856445,6.943985462188721,6.953813552856445,6.943985462188721
1776005064.3797517,8.965986251831055,8.943985939025879,8.965986251831055,8.943985939025879,8.965986251831055,8.943985939025879
1776005064.4227383,3.9024205207824707,3.8993096351623535,3.9024205207824707,3.8993096351623535,3.9024205207824707,3.8993096351623535
1776005064.4447439,5.9085164070129395,5.8993096351623535,5.9085164070129395,5.8993096351623535,5.9085164070129395,5.8993096351623535
1776005064.4667442,7.920261383056641,7.8993096351623535,7.920261383056641,7.8993096351623535,7.920261383056641,7.8993096351623535
1776005064.4887478,9.939652442932129,9.899309158325195,9.939652442932129,9.899309158325195,9.939652442932129,9.899309158325195
1776005064.4937367,0.9225863218307495,0.9223314523696899,0.9225863218307495,0.9223314523696899,0.9225863218307495,0.9223314523696899
1776005064.5117543,2.9231350421905518,2.9223315715789795,2.9231350421905518,2.9223315715789795,2.9231350421905518,2.9223315715789795
1776005064.533753,4.925592422485352,4.9223313331604,4.925592422485352,4.9223313331604,4.925592422485352,4.9223313331604
1776005064.5557528,6.931975841522217,6.9223313331604,6.931975841522217,6.9223313331604,6.931975841522217,6.9223313331604
1776005064.5777593,2.8743999004364014,2.873694658279419,2.8743999004364014,2.873694658279419,2.8743999004364014,2.873694658279419
1776005064.6207435,5.882631778717041,5.87369441986084,5.882631778717041,5.87369441986084,5.882631778717041,5.87369441986084
1776005064.6426728,7.89427375793457,7.87369441986084,7.89427375793457,7.87369441986084,7.89427375793457,7.87369441986084
1776005064.6627698,0.8988130688667297,0.8985952138900757,0.8988130688667297,0.8985952138900757,0.8988130688667297,0.8985952138900757
1776005064.6867518,3.90171480178833,3.8985953330993652,3.90171480178833,3.8985953330993652,3.90171480178833,3.8985953330993652
1776005064.7087424,5.907776355743408,5.898595333099365,5.907776355743408,5.898595333099365,5.907776355743408,5.898595333099365
1776005064.7107503,7.908590316772461,7.898595333099365,7.908590316772461,7.898595333099365,7.908590316772461,7.898595333099365
1776005064.7317545,9.920642852783203,9.898594856262207,9.920642852783203,9.898594856262207,9.920642852783203,9.898594856262207
1776005064.7757635,2.923171281814575,2.9223101139068604,2.923171281814575,2.9223101139068604,2.923171281814575,2.9223101139068604
1776005064.7979898,4.925708770751953,4.922309875488281,4.925708770751953,4.922309875488281,4.925708770751953,4.922309875488281
1776005064.8197703,6.9320149421691895,6.922309875488281,6.9320149421691895,6.922309875488281,6.9320149421691895,6.922309875488281
1776005064.860744,0.8993117213249207,0.8990892171859741,0.8993117213249207,0.8990892171859741,0.8993117213249207,0.8990892171859741
1776005064.863755,2.8998968601226807,2.8990890979766846,2.8998968601226807,2.8990890979766846,2.8998968601226807,2.8990890979766846
1776005064.8847618,4.902186870574951,4.899089336395264,4.902186870574951,4.899089336395264,4.902186870574951,4.899089336395264
1776005064.9077597,6.908740997314453,6.899089336395264,6.908740997314453,6.899089336395264,6.908740997314453,6.899089336395264
1776005064.9507473,10.940032005310059,10.899088859558105,10.940032005310059,10.899088859558105,10.940032005310059,10.899088859558105
1776005064.972753,12.970444679260254,12.899088859558105,12.970444679260254,12.899088859558105,12.970444679260254,12.899088859558105
1776005064.9947426,15.013134956359863,14.899088859558105,15.013134956359863,14.899088859558105,15.013134956359863,14.899088859558105
1776005065.0187657,19.07614517211914,18.899089813232422,19.07614517211914,18.899089813232422,19.07614517211914,18.899089813232422
1776005065.0607438,3.9527955055236816,3.9494588375091553,3.9527955055236816,3.9494588375091553,3.9527955055236816,3.9494588375091553
1776005065.0617542,4.952972888946533,4.949458599090576,4.952972888946533,4.949458599090576,4.952972888946533,4.949458599090576
1776005065.1047444,7.970770835876465,7.949458599090576,7.970770835876465,7.949458599090576,7.970770835876465,7.949458599090576
1776005065.120767,0.8995873928070068,0.8993651866912842,0.8995873928070068,0.8993651866912842,0.8995873928070068,0.8993651866912842
1776005065.1287484,3.9002318382263184,3.899365186691284,3.9002318382263184,3.899365186691284,3.9002318382263184,3.899365186691284
1776005065.1496232,5.903051853179932,5.899364948272705,5.903051853179932,5.899364948272705,5.903051853179932,5.899364948272705
1776005065.1936152,9.925079345703125,9.899365425109863,9.925079345703125,9.899365425109863,9.925079345703125,9.899365425109863
1776005065.2166138,0.9225828051567078,0.9222901463508606,0.9225828051567078,0.9222901463508606,0.9225828051567078,0.9222901463508606
1776005065.237615,2.9231984615325928,2.922290086746216,2.9231984615325928,2.922290086746216,2.9231984615325928,2.922290086746216
1776005065.259618,4.925720691680908,4.922290325164795,4.925720691680908,4.922290325164795,4.925720691680908,4.922290325164795
1776005065.2816226,6.932078838348389,6.922290325164795,6.932078838348389,6.922290325164795,6.932078838348389,6.922290325164795
1776005065.3046148,0.8993119597434998,0.8990895748138428,0.8993119597434998,0.8990895748138428,0.8993119597434998,0.8990895748138428
1776005065.347615,4.902378082275391,4.899089336395264,4.902378082275391,4.899089336395264,4.902378082275391,4.899089336395264
1776005065.390613,7.92005729675293,7.899089336395264,7.92005729675293,7.899089336395264,7.92005729675293,7.899089336395264
1776005065.3916175,8.92071533203125,8.899089813232422,8.92071533203125,8.899089813232422,8.92071533203125,8.899089813232422
1776005065.4346135,3.9019718170166016,3.8988540172576904,3.9019718170166016,3.8988540172576904,3.9019718170166016,3.8988540172576904
1776005065.4356174,4.9021382331848145,4.8988542556762695,4.9021382331848145,4.8988542556762695,4.9021382331848145,4.8988542556762695
1776005065.4576213,6.908430576324463,6.8988542556762695,6.908430576324463,6.8988542556762695,6.908430576324463,6.8988542556762695
1776005065.487609,0.9083263278007507,0.9081408381462097,0.9083263278007507,0.9081408381462097,0.9083263278007507,0.9081408381462097
1776005065.5226314,3.9112138748168945,3.9081408977508545,3.9112138748168945,3.9081408977508545,3.9112138748168945,3.9081408977508545
1776005065.5446093,5.9172773361206055,5.908140659332275,5.9172773361206055,5.908140659332275,5.9172773361206055,5.908140659332275
1776005065.546615,7.91806173324585,7.908140659332275,7.91806173324585,7.908140659332275,7.91806173324585,7.908140659332275
1776005065.5676157,9.930182456970215,9.908141136169434,9.930182456970215,9.908141136169434,9.930182456970215,9.908141136169434
1776005065.5886114,1.9089350700378418,1.9082187414169312,1.9089350700378418,1.9082187414169312,1.9089350700378418,1.9082187414169312
1776005065.6116183,4.911448001861572,4.908218860626221,4.911448001861572,4.908218860626221,4.911448001861572,4.908218860626221
1776005065.6556234,8.929795265197754,8.908218383789062,8.929795265197754,8.908218383789062,8.929795265197754,8.908218383789062
1776005065.6986213,11.977465629577637,11.908218383789062,11.977465629577637,11.908218383789062,11.977465629577637,11.908218383789062
1776005065.7076075,0.9282341003417969,0.9278693199157715,0.9282341003417969,0.9278693199157715,0.9282341003417969,0.9278693199157715
1776005065.7216153,2.9288642406463623,2.9278693199157715,2.9288642406463623,2.9278693199157715,2.9288642406463623,2.9278693199157715
1776005065.7666187,7.938179016113281,7.9278693199157715,7.938179016113281,7.9278693199157715,7.938179016113281,7.9278693199157715
1776005065.8086228,10.970565795898438,10.92786979675293,10.970565795898438,10.92786979675293,10.970565795898438,10.92786979675293
1776005065.8306084,13.001924514770508,12.92786979675293,13.001924514770508,12.92786979675293,13.001924514770508,12.92786979675293
1776005065.8526182,15.045888900756836,14.92786979675293,15.045888900756836,14.92786979675293,15.045888900756836,14.92786979675293
1776005065.8746092,1.9416518211364746,1.940647006034851,1.9416518211364746,1.940647006034851,1.9416518211364746,1.940647006034851
1776005065.8966165,4.944492340087891,4.940647125244141,4.944492340087891,4.940647125244141,4.944492340087891,4.940647125244141
1776005065.918607,6.952061653137207,6.940647125244141,6.952061653137207,6.940647125244141,6.952061653137207,6.940647125244141
1776005065.9406152,8.96630573272705,8.94064712524414,8.96630573272705,8.94064712524414,8.96630573272705,8.94064712524414
1776005065.9456084,0.908684253692627,0.9084635376930237,0.908684253692627,0.9084635376930237,0.908684253692627,0.9084635376930237
1776005065.963652,2.9092814922332764,2.908463478088379,2.9092814922332764,2.908463478088379,2.9092814922332764,2.908463478088379
1776005065.9856167,5.912197589874268,5.908463478088379,5.912197589874268,5.908463478088379,5.912197589874268,5.908463478088379
1776005066.0076196,7.919917583465576,7.908463478088379,7.919917583465576,7.908463478088379,7.919917583465576,7.908463478088379
1776005066.0516152,11.957467079162598,11.908463478088379,11.957467079162598,11.908463478088379,11.957467079162598,11.908463478088379
