Timestamp,k_d_1,k_v_1,k_d_2,k_v_2,k_d_3,k_v_3
1730866005.8400006,0.8524951338768005,21.260202407836914,0.8524951338768005,21.260202407836914,0.8524951338768005,21.260202407836914
1730866005.881825,1.9812556505203247,22.260202407836914,1.9812556505203247,22.260202407836914,1.9812556505203247,22.260202407836914
1730866005.9317226,3.219363212585449,23.260202407836914,3.219363212585449,23.260202407836914,3.219363212585449,23.260202407836914
1730866005.9817154,4.571893692016602,24.260202407836914,4.571893692016602,24.260202407836914,4.571893692016602,24.260202407836914
1730866006.0180979,0.8205277919769287,21.242679595947266,0.8205277919769287,21.242679595947266,0.8205277919769287,21.242679595947266
1730866006.0316658,1.9467556476593018,22.242679595947266,1.9467556476593018,22.242679595947266,1.9467556476593018,22.242679595947266
1730866006.0827377,3.18843412399292,23.242679595947266,3.18843412399292,23.242679595947266,3.18843412399292,23.242679595947266
1730866006.1296084,0.7612472772598267,21.18975257873535,0.7612472772598267,21.18975257873535,0.7612472772598267,21.18975257873535
1730866006.1326766,1.8831603527069092,22.18975257873535,1.8831603527069092,22.18975257873535,1.8831603527069092,22.18975257873535
1730866006.182673,3.114842653274536,23.18975257873535,3.114842653274536,23.18975257873535,3.114842653274536,23.18975257873535
1730866006.2208633,0.7569773197174072,21.19346046447754,0.7569773197174072,21.19346046447754,0.7569773197174072,21.19346046447754
1730866006.232673,1.8795239925384521,22.19346046447754,1.8795239925384521,22.19346046447754,1.8795239925384521,22.19346046447754
1730866006.232673,2.881021499633789,23.19346046447754,2.881021499633789,23.19346046447754,2.881021499633789,23.19346046447754
1730866006.2826207,4.111085891723633,24.19346046447754,4.111085891723633,24.19346046447754,4.111085891723633,24.19346046447754
1730866006.2960906,0.8043468594551086,22.539886474609375,0.8043468594551086,22.539886474609375,0.8043468594551086,22.539886474609375
1730866006.3325567,1.9170525074005127,23.539886474609375,1.9170525074005127,23.539886474609375,1.9170525074005127,23.539886474609375
1730866006.3825266,3.145782232284546,24.539886474609375,3.145782232284546,24.539886474609375,3.145782232284546,24.539886474609375
1730866006.4325702,4.49461030960083,25.539886474609375,4.49461030960083,25.539886474609375,4.49461030960083,25.539886474609375
1730866006.4748025,0.8180034756660461,22.48082160949707,0.8180034756660461,22.48082160949707,0.8180034756660461,22.48082160949707
1730866006.482613,1.9498257637023926,23.48082160949707,1.9498257637023926,23.48082160949707,1.9498257637023926,23.48082160949707
1730866006.532586,3.1959500312805176,24.48082160949707,3.1959500312805176,24.48082160949707,3.1959500312805176,24.48082160949707
1730866006.5826168,4.562308311462402,25.48082160949707,4.562308311462402,25.48082160949707,4.562308311462402,25.48082160949707
1730866006.6066463,0.8202185034751892,22.196544647216797,0.8202185034751892,22.196544647216797,0.8202185034751892,22.196544647216797
1730866006.6324775,1.9525508880615234,23.196544647216797,1.9525508880615234,23.196544647216797,1.9525508880615234,23.196544647216797
1730866006.6824625,3.1981561183929443,24.196544647216797,3.1981561183929443,24.196544647216797,3.1981561183929443,24.196544647216797
1730866006.7324693,4.558907985687256,25.196544647216797,4.558907985687256,25.196544647216797,4.558907985687256,25.196544647216797
1730866006.7499022,0.8201085329055786,21.966787338256836,0.8201085329055786,21.966787338256836,0.8201085329055786,21.966787338256836
1730866006.7824616,1.9521692991256714,22.966787338256836,1.9521692991256714,22.966787338256836,1.9521692991256714,22.966787338256836
1730866006.832461,3.1950862407684326,23.966787338256836,3.1950862407684326,23.966787338256836,3.1950862407684326,23.966787338256836
1730866006.8407888,0.7616258859634399,21.806884765625,0.7616258859634399,21.806884765625,0.7616258859634399,21.806884765625
1730866006.8824172,1.8893661499023438,22.806884765625,1.8893661499023438,22.806884765625,1.8893661499023438,22.806884765625
1730866006.9323978,3.1264421939849854,23.806884765625,3.1264421939849854,23.806884765625,3.1264421939849854,23.806884765625
1730866006.9366705,0.7576605081558228,21.696725845336914,0.7576605081558228,21.696725845336914,0.7576605081558228,21.696725845336914
1730866006.9825764,1.8844802379608154,22.696725845336914,1.8844802379608154,22.696725845336914,1.8844802379608154,22.696725845336914
1730866007.0324006,3.1203553676605225,23.696725845336914,3.1203553676605225,23.696725845336914,3.1203553676605225,23.696725845336914
1730866007.0639083,0.757302463054657,21.605512619018555,0.757302463054657,21.605512619018555,0.757302463054657,21.605512619018555
1730866007.0825768,1.8831567764282227,22.605512619018555,1.8831567764282227,22.605512619018555,1.8831567764282227,22.605512619018555
1730866007.132353,3.1177806854248047,23.605512619018555,3.1177806854248047,23.605512619018555,3.1177806854248047,23.605512619018555
1730866007.1552713,0.7571507096290588,21.533893585205078,0.7571507096290588,21.533893585205078,0.7571507096290588,21.533893585205078
1730866007.1823645,1.8821566104888916,22.533893585205078,1.8821566104888916,22.533893585205078,1.8821566104888916,22.533893585205078
1730866007.2200563,0.6530376076698303,21.425365447998047,0.6530376076698303,21.425365447998047,0.6530376076698303,21.425365447998047
1730866007.23224,1.7673121690750122,22.425365447998047,1.7673121690750122,22.425365447998047,1.7673121690750122,22.425365447998047
1730866007.2823775,2.9932661056518555,23.425365447998047,2.9932661056518555,23.425365447998047,2.9932661056518555,23.425365447998047
1730866007.3322632,4.332611560821533,24.425365447998047,4.332611560821533,24.425365447998047,4.332611560821533,24.425365447998047
1730866007.38223,5.795400619506836,25.425365447998047,5.795400619506836,25.425365447998047,5.795400619506836,25.425365447998047
1730866007.3925025,0.8528416156768799,21.429548263549805,0.8528416156768799,21.429548263549805,0.8528416156768799,21.429548263549805
1730866007.4321754,1.9807482957839966,22.429548263549805,1.9807482957839966,22.429548263549805,1.9807482957839966,22.429548263549805
1730866007.4822578,3.2198877334594727,23.429548263549805,3.2198877334594727,23.429548263549805,3.2198877334594727,23.429548263549805
1730866007.489119,0.7630268931388855,21.369590759277344,0.7630268931388855,21.369590759277344,0.7630268931388855,21.369590759277344
1730866007.532281,1.8858137130737305,22.369590759277344,1.8858137130737305,22.369590759277344,1.8858137130737305,22.369590759277344
1730866007.5780158,0.6534773111343384,21.29119300842285,0.6534773111343384,21.29119300842285,0.6534773111343384,21.29119300842285
1730866007.5823488,1.7691853046417236,22.29119300842285,1.7691853046417236,22.29119300842285,1.7691853046417236,22.29119300842285
1730866007.6323743,2.994187831878662,23.29119300842285,2.994187831878662,23.29119300842285,2.994187831878662,23.29119300842285
1730866007.678472,0.7496362328529358,21.32512855529785,0.7496362328529358,21.32512855529785,0.7496362328529358,21.32512855529785
1730866007.682278,1.8719316720962524,22.32512855529785,1.8719316720962524,22.32512855529785,1.8719316720962524,22.32512855529785
1730866007.7321897,3.1031253337860107,23.32512855529785,3.1031253337860107,23.32512855529785,3.1031253337860107,23.32512855529785
1730866007.7688441,0.7562833428382874,21.31163215637207,0.7562833428382874,21.31163215637207,0.7562833428382874,21.31163215637207
1730866007.7823071,1.8800487518310547,22.31163215637207,1.8800487518310547,22.31163215637207,1.8800487518310547,22.31163215637207
1730866007.832223,3.1113595962524414,23.31163215637207,3.1113595962524414,23.31163215637207,3.1113595962524414,23.31163215637207
1730866007.8560433,0.756771445274353,21.295440673828125,0.756771445274353,21.295440673828125,0.756771445274353,21.295440673828125
1730866007.8821697,1.8811204433441162,22.295440673828125,1.8811204433441162,22.295440673828125,1.8811204433441162,22.295440673828125
1730866007.9321644,3.1128010749816895,23.295440673828125,3.1128010749816895,23.295440673828125,3.1128010749816895,23.295440673828125
1730866007.9820435,4.4617486000061035,24.295440673828125,4.4617486000061035,24.295440673828125,4.4617486000061035,24.295440673828125
1730866007.9888134,0.8169084787368774,21.286739349365234,0.8169084787368774,21.286739349365234,0.8169084787368774,21.286739349365234
1730866008.0321112,1.944496512413025,22.286739349365234,1.944496512413025,22.286739349365234,1.944496512413025,22.286739349365234
1730866008.0802143,0.6603833436965942,21.17728042602539,0.6603833436965942,21.17728042602539,0.6603833436965942,21.17728042602539
1730866008.0820935,1.77318274974823,22.17728042602539,1.77318274974823,22.17728042602539,1.77318274974823,22.17728042602539
1730866008.1321344,2.9986793994903564,23.17728042602539,2.9986793994903564,23.17728042602539,2.9986793994903564,23.17728042602539
1730866008.1820776,4.329038143157959,24.17728042602539,4.329038143157959,24.17728042602539,4.329038143157959,24.17728042602539
1730866008.2321115,5.7897047996521,25.17728042602539,5.7897047996521,25.17728042602539,5.7897047996521,25.17728042602539
1730866008.28229,7.3624444007873535,26.17728042602539,7.3624444007873535,26.17728042602539,7.3624444007873535,26.17728042602539
1730866008.3159418,0.8804177641868591,21.27667999267578,0.8804177641868591,21.27667999267578,0.8804177641868591,21.27667999267578
1730866008.3320785,2.0090198516845703,22.27667999267578,2.0090198516845703,22.27667999267578,2.0090198516845703,22.27667999267578
1730866008.382002,3.2467076778411865,23.27667999267578,3.2467076778411865,23.27667999267578,3.2467076778411865,23.27667999267578
1730866008.406551,0.764523446559906,21.24754524230957,0.764523446559906,21.24754524230957,0.764523446559906,21.24754524230957
1730866008.432027,1.8877028226852417,22.24754524230957,1.8877028226852417,22.24754524230957,1.8877028226852417,22.24754524230957
1730866008.4820514,3.120284080505371,23.24754524230957,3.120284080505371,23.24754524230957,3.120284080505371,23.24754524230957
1730866008.4918852,0.7572982907295227,21.24053955078125,0.7572982907295227,21.24053955078125,0.7572982907295227,21.24053955078125
1730866008.5319352,1.8786736726760864,22.24053955078125,1.8786736726760864,22.24053955078125,1.8786736726760864,22.24053955078125
1730866008.5819561,3.109684944152832,23.24053955078125,3.109684944152832,23.24053955078125,3.109684944152832,23.24053955078125
1730866008.62433,0.7566723227500916,21.244522094726562,0.7566723227500916,21.244522094726562,0.7566723227500916,21.244522094726562
1730866008.6319716,1.8790589570999146,22.244522094726562,1.8790589570999146,22.244522094726562,1.8790589570999146,22.244522094726562
1730866008.6819255,3.1117138862609863,23.244522094726562,3.1117138862609863,23.244522094726562,3.1117138862609863,23.244522094726562
1730866008.715463,0.756792426109314,21.23537826538086,0.756792426109314,21.23537826538086,0.756792426109314,21.23537826538086
1730866008.7319393,1.880594253540039,22.23537826538086,1.880594253540039,22.23537826538086,1.880594253540039,22.23537826538086
1730866008.781878,3.1103577613830566,23.23537826538086,3.1103577613830566,23.23537826538086,3.1103577613830566,23.23537826538086
1730866008.8318555,4.4530768394470215,24.23537826538086,4.4530768394470215,24.23537826538086,4.4530768394470215,24.23537826538086
1730866008.8819697,5.922172546386719,25.23537826538086,5.922172546386719,25.23537826538086,5.922172546386719,25.23537826538086
1730866008.9318576,7.516968727111816,26.23537826538086,7.516968727111816,26.23537826538086,7.516968727111816,26.23537826538086
1730866008.9501002,0.8825873136520386,21.23731803894043,0.8825873136520386,21.23731803894043,0.8825873136520386,21.23731803894043
1730866008.9818726,2.009063959121704,22.23731803894043,2.009063959121704,22.23731803894043,2.009063959121704,22.23731803894043
1730866009.0317914,3.254581928253174,23.23731803894043,3.254581928253174,23.23731803894043,3.254581928253174,23.23731803894043
1730866009.0409884,0.7649592757225037,21.184818267822266,0.7649592757225037,21.184818267822266,0.7649592757225037,21.184818267822266
1730866009.0818334,1.8827279806137085,22.184818267822266,1.8827279806137085,22.184818267822266,1.8827279806137085,22.184818267822266
1730866009.1317768,3.12048077583313,23.184818267822266,3.12048077583313,23.184818267822266,3.12048077583313,23.184818267822266
1730866009.1817598,4.451267719268799,24.184818267822266,4.451267719268799,24.184818267822266,4.451267719268799,24.184818267822266
1730866009.2300909,0.816556453704834,21.264202117919922,0.816556453704834,21.264202117919922,0.816556453704834,21.264202117919922
1730866009.2316673,1.9422640800476074,22.264202117919922,1.9422640800476074,22.264202117919922,1.9422640800476074,22.264202117919922
1730866009.2316673,2.9488465785980225,23.264202117919922,2.9488465785980225,23.264202117919922,2.9488465785980225,23.264202117919922
1730866009.281821,4.180662631988525,24.264202117919922,4.180662631988525,24.264202117919922,4.180662631988525,24.264202117919922
1730866009.3316596,5.5407514572143555,25.264202117919922,5.5407514572143555,25.264202117919922,5.5407514572143555,25.264202117919922
1730866009.3817084,7.0175395011901855,26.264202117919922,7.0175395011901855,26.264202117919922,7.0175395011901855,26.264202117919922
1730866009.414028,0.8752734661102295,22.58085823059082,0.8752734661102295,22.58085823059082,0.8752734661102295,22.58085823059082
1730866009.4316645,2.0118510723114014,23.58085823059082,2.0118510723114014,23.58085823059082,2.0118510723114014,23.58085823059082
1730866009.4817033,3.2371208667755127,24.58085823059082,3.2371208667755127,24.58085823059082,3.2371208667755127,24.58085823059082
1730866009.531661,4.615161895751953,25.58085823059082,4.615161895751953,25.58085823059082,4.615161895751953,25.58085823059082
1730866009.5405214,0.8219107389450073,22.348880767822266,0.8219107389450073,22.348880767822266,0.8219107389450073,22.348880767822266
1730866009.5817745,1.9464291334152222,23.348880767822266,1.9464291334152222,23.348880767822266,1.9464291334152222,23.348880767822266
1730866009.6309118,0.6606061458587646,22.20905113220215,0.6606061458587646,22.20905113220215,0.6606061458587646,22.20905113220215
